unknown,TFIDF_cosine,libVar
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84992,RELEASE
1692.json,0.84936,RAWrabicaShamAY1
Shamela030358.txt,0.84906,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84884,RELEASE
11569.json,0.84875,RAWrabicaShamAY2
34652.json,0.8487,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84866,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.84857,RELEASE
30358.bok.json,0.84851,RAWrabicaSham19Y
6615.json,0.8485,RAWrabicaShamAY1
34173.json,0.84822,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.8481,RELEASE
30358.json,0.84794,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.84779,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84768,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84709,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84707,RELEASE
Sham30K0033831,0.84693,RAWrabica020000
34567.json,0.84653,RAWrabicaShamAY3
38004.json,0.84653,RAWrabicaShamAY3
33616.json,0.84639,RAWrabicaShamAY2
29778.bok.json,0.8463,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84629,RELEASE
29778.json,0.84625,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84589,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84572,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.8457,RELEASE
6060.json,0.84563,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.JK000522-ara1,0.84558,RELEASE
6060.bok.json,0.84556,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.84542,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84538,RELEASE
33054.json,0.84531,RAWrabicaShamAY2
34589.json,0.84527,RAWrabicaShamAY3
33699.json,0.84524,RAWrabicaShamAY2
12993.json,0.84496,RAWrabicaShamAY2
Sham30K0034100,0.84486,RAWrabica020000
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84457,RELEASE
5782.json,0.84435,RAWrabicaShamAY1
8223.json,0.84435,RAWrabicaShamAY1
Shamela029778.txt,0.84421,raw_ShamelaY19
Shamela026075.txt,0.84385,raw_ShamelaY19
Shamela096786.txt,0.84373,raw_ShamelaY19
96786.bok.json,0.84335,RAWrabicaSham19Y
33145.json,0.84325,RAWrabicaShamAY2
13179.json,0.84321,RAWrabicaShamAY2
Sham30K0034069,0.84302,RAWrabica020000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84283,RELEASE
Shamela151099.txt,0.84277,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84271,RELEASE
1310.json,0.84269,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.84263,RELEASE
21481.json,0.84262,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8423,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8414,RELEASE
32970.json,0.84137,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.84108,RELEASE
150.json,0.8406,RAWrabicaShamAY1
33059.json,0.84054,RAWrabicaShamAY2
9389.json,0.84037,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83993,RELEASE
Shamela021481.txt,0.83982,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83951,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.83921,RELEASE
12063.json,0.83883,RAWrabicaShamAY2
956.json,0.83863,RAWrabicaShamAY1
34580.json,0.83862,RAWrabicaShamAY3
38108.json,0.8386,RAWrabicaShamAY3
5838.json,0.83842,RAWrabicaShamAY1
5838.bok.json,0.83839,RAWrabicaSham19Y
1110.bok.json,0.83796,RAWrabicaSham19Y
9371.json,0.83779,RAWrabicaShamAY1
Shamela026471.txt,0.83749,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83743,RELEASE
1110.json,0.83742,RAWrabicaShamAY1
Sham30K0008223,0.8373,RAWrabica010000
1440.json,0.83717,RAWrabicaShamAY1
34125.json,0.83712,RAWrabicaShamAY2
12288.json,0.83704,RAWrabicaShamAY2
23700.bok.json,0.83699,RAWrabicaSham19Y
23700.json,0.83665,RAWrabicaShamAY2
9076.json,0.83663,RAWrabicaShamAY1
1041.json,0.83658,RAWrabicaShamAY1
5635.json,0.83646,RAWrabicaShamAY1
1518.bok.json,0.83641,RAWrabicaSham19Y
26471.json,0.83607,RAWrabicaShamAY2
26471.bok.json,0.83602,RAWrabicaSham19Y
0347.bok.json,0.83592,RAWrabicaSham19Y
Shamela023700.txt,0.83592,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.83588,RELEASE
38099.json,0.83561,RAWrabicaShamAY3
30327.json,0.83553,RAWrabicaShamAY2
Shamela036357.txt,0.83546,raw_ShamelaY19
1201.json,0.83538,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.8353,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83518,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83514,RELEASE
Shia003060Vols,0.83508,RAWrabica045000
Sham30K0002749,0.83494,RAWrabica005000
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.83493,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.83478,RELEASE
Shia003062Vols,0.83455,RAWrabica045000
5851.json,0.83426,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83423,RELEASE
2001.json,0.83419,RAWrabicaShamAY1
33996.json,0.83417,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83364,RELEASE
Shamela030327.txt,0.83361,raw_ShamelaY19
29639.json,0.83353,RAWrabicaShamAY2
347.json,0.83331,RAWrabicaShamAY1
5719.json,0.83316,RAWrabicaShamAY1
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.833,RELEASE
2749.json,0.83272,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83271,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.8327,RELEASE
Shamela146127.txt,0.8327,raw_ShamelaY19
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.83268,RELEASE
1518.json,0.83258,RAWrabicaShamAY1
13131.json,0.83238,RAWrabicaShamAY2
34122.json,0.83237,RAWrabicaShamAY2
32465.json,0.8323,RAWrabicaShamAY2
5897.json,0.83227,RAWrabicaShamAY1
2749.bok.json,0.83219,RAWrabicaSham19Y
Shamela029639.txt,0.83218,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.83217,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8321,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.8321,RELEASE
Sham30K0002559,0.83192,RAWrabica005000
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.83192,RELEASE
21809.json,0.83191,RAWrabicaShamAY2
1578.json,0.83128,RAWrabicaShamAY1
Shia003074,0.83128,RAWrabica045000
6706.json,0.83125,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.83086,RELEASE
Sham30K0044082,0.83083,RAWrabica030000
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.83064,RELEASE
Shia003306Vols,0.83058,RAWrabica045000
5996.json,0.83033,RAWrabicaShamAY1
5798.json,0.8301,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82976,RELEASE
Sham30K0038877,0.8297,RAWrabica025000
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82942,RELEASE
Shia003230Vols,0.82932,RAWrabica045000
Shamela148896.txt,0.82883,raw_ShamelaY19
744.html,0.82855,RAWrabicaRafed
5654.json,0.82855,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82826,RELEASE
1893.json,0.82798,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.8278,RELEASE
22334.json,0.82777,RAWrabicaShamAY2
002199.automARkdown,0.82761,RAW_Masaha
38185.json,0.8269,RAWrabicaShamAY3
34145.json,0.82667,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82664,RELEASE
Shamela023100.txt,0.82657,raw_ShamelaY19
26484.json,0.82637,RAWrabicaShamAY2
6025.json,0.82615,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.82605,RELEASE
1159.json,0.82603,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.82596,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.82581,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.8258,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.82574,RELEASE
22334.bok.json,0.82568,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.82556,RELEASE
Shamela026484.txt,0.82549,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.82547,RELEASE
34606.json,0.82508,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82507,RELEASE
33818.json,0.82506,RAWrabicaShamAY2
Shamela123510.txt,0.82492,raw_ShamelaY19
Shia003279Vols,0.82479,RAWrabica045000
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.82479,RELEASE
1307.json,0.82472,RAWrabicaShamAY1
000689.automARkdown,0.82448,RAW_Masaha
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.82436,RELEASE
12756.json,0.82435,RAWrabicaShamAY2
10826.json,0.82433,RAWrabicaShamAY2
7393.json,0.82425,RAW_ABLibrary
Shia002093,0.82385,RAWrabica040000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8238,RELEASE
32191.json,0.82378,RAWrabicaShamAY2
33598.json,0.82358,RAWrabicaShamAY2
14317.bok.json,0.82356,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.8235,RELEASE
26918.json,0.82347,RAWrabicaShamAY2
Shamela026918.txt,0.82344,raw_ShamelaY19
30294.json,0.82319,RAWrabicaShamAY2
Shamela018611.txt,0.82289,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.82272,RELEASE
7391.json,0.82263,RAW_ABLibrary
1133.json,0.82262,RAWrabicaShamAY1
Sham30K0002549,0.82256,RAWrabica005000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.82248,RELEASE
801.automARkdown,0.82241,RAW_Ghbook
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.82229,RELEASE
Shamela022334.txt,0.82225,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82222,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.82203,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.82191,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.82154,RELEASE
9351.bok.json,0.82137,RAWrabicaSham19Y
Sham30K0002695,0.82125,RAWrabica005000
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.8211,RELEASE
001995Vols.automARkdown,0.8211,RAW_Masaha
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.82107,RELEASE
38146.json,0.821,RAWrabicaShamAY3
26490.json,0.82093,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.82056,RELEASE
Shamela026857.txt,0.82043,raw_ShamelaY19
001833.automARkdown,0.82038,RAW_Masaha
9351.json,0.82038,RAWrabicaShamAY1
Shamela117359.txt,0.8201,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.82001,RELEASE
7785.json,0.81994,RAW_ABLibrary
1686.json,0.81989,RAWrabicaShamAY1
21474.bok.json,0.81954,RAWrabicaSham19Y
32766.json,0.81936,RAWrabicaShamAY2
Shia003426Vols,0.81933,RAWrabica045000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81913,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.81913,RELEASE
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.81899,RELEASE
Shamela021474.txt,0.81875,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.8187,RELEASE
11385.json,0.8183,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.81826,RELEASE
Shamela096928.txt,0.81792,raw_ShamelaY19
5724.bok.json,0.81788,RAWrabicaSham19Y
32968.json,0.8178,RAWrabicaShamAY2
11036.bok.json,0.81774,RAWrabicaSham19Y
Shamela026490.txt,0.81764,raw_ShamelaY19
10480.json,0.81762,RAWrabicaShamAY1
11417.json,0.8176,RAWrabicaShamAY2
002367.automARkdown,0.81755,RAW_Masaha
29785.json,0.81754,RAWrabicaShamAY2
34636.json,0.81753,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.81753,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.81739,RELEASE
9196.bok.json,0.81737,RAWrabicaSham19Y
Shamela096239.txt,0.81727,raw_ShamelaY19
26857.json,0.81719,RAWrabicaShamAY2
Shia003341Vols,0.81715,RAWrabica045000
11036.json,0.81711,RAWrabicaShamAY2
33647.json,0.8168,RAWrabicaShamAY2
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.81661,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.81653,RELEASE
Shamela030294.txt,0.81645,raw_ShamelaY19
Sham30K0033963,0.81642,RAWrabica020000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.81606,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81574,RELEASE
5724.json,0.81569,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.81566,RELEASE
34653.json,0.81538,RAWrabicaShamAY3
16599.bok.json,0.81537,RAWrabicaSham19Y
10447.json,0.81532,RAWrabicaShamAY1
26726.json,0.81528,RAWrabicaShamAY2
12581.bok.json,0.81524,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.8152,RELEASE
21474.json,0.81498,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.81498,RELEASE
11352.automARkdown,0.81495,RAW_Ghbook
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.81494,RELEASE
10645.automARkdown,0.8149,RAW_Ghbook
32425.json,0.81489,RAWrabicaShamAY2
9196.json,0.81488,RAWrabicaShamAY1
35884.json,0.81487,RAWrabicaShamAY3
10728.bok.json,0.81484,RAWrabicaSham19Y
34595.json,0.81484,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000518-ara1,0.81483,RELEASE
2590.html,0.81469,RAWrabicaRafed
33950.json,0.81467,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.81438,RELEASE
1293.json,0.81425,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.81421,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.81418,RELEASE
5740.bok.json,0.81408,RAWrabicaSham19Y
10728.json,0.81397,RAWrabicaShamAY1
Shamela026726.txt,0.8138,raw_ShamelaY19
22868.json,0.8138,RAWrabicaShamAY2
2153.automARkdown,0.81376,RAW_Ghbook
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.81334,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81333,RELEASE
Shia002108Vols,0.81315,RAWrabica040000
Sham30K0002786,0.81308,RAWrabica005000
Shamela025864.txt,0.81307,raw_ShamelaY19
5740.json,0.81304,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.81287,RELEASE
002304Vols.automARkdown,0.8128,RAW_Masaha
10906.json,0.81268,RAWrabicaShamAY2
8349.json,0.81263,RAWrabicaShamAY1
8349.bok.json,0.81251,RAWrabicaSham19Y
Shamela029785.txt,0.81245,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.81227,RELEASE
Shamela026487.txt,0.81199,raw_ShamelaY19
22301.json,0.81194,RAWrabicaShamAY2
1276.json,0.81189,RAWrabicaShamAY1
Sham30K0038822,0.81184,RAWrabica025000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.81162,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81157,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.81152,RELEASE
9075.json,0.81126,RAWrabicaShamAY1
12752.json,0.81119,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.81116,RELEASE
2449.json,0.81112,RAWrabicaShamAY1
004652Vols.automARkdown,0.81109,RAW_Masaha
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81096,RELEASE
26514.json,0.81093,RAWrabicaShamAY2
12752.bok.json,0.81091,RAWrabicaSham19Y
34014.json,0.81085,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.81082,RELEASE
2331.json,0.81061,RAWrabicaShamAY1
32195.json,0.81059,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81043,RELEASE
26487.json,0.81039,RAWrabicaShamAY2
22301.bok.json,0.81015,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.81013,RELEASE
Shamela022868.txt,0.81004,raw_ShamelaY19
7412.json,0.80995,RAW_ABLibrary
38181.json,0.80993,RAWrabicaShamAY3
26584.json,0.8099,RAWrabicaShamAY2
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.8094,RELEASE
34124.json,0.8093,RAWrabicaShamAY2
12721.json,0.80915,RAWrabicaShamAY2
002479.automARkdown,0.80909,RAW_Masaha
Shamela026514.txt,0.80901,raw_ShamelaY19
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.80893,RELEASE
1143.json,0.80892,RAWrabicaShamAY1
Sham30K0008349,0.80888,RAWrabica010000
3426.html,0.80884,RAWrabicaRafed
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.80878,RELEASE
35817.json,0.8085,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.80844,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.80839,RELEASE
33633.json,0.80835,RAWrabicaShamAY2
16296.automARkdown,0.8082,RAW_Ghbook
6277.json,0.80812,RAWrabicaShamAY1
38184.json,0.80801,RAWrabicaShamAY3
Shia003473,0.80799,RAWrabica045000
Shamela022301.txt,0.80784,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80783,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.80782,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.80781,RELEASE
Shamela028107.txt,0.80775,raw_ShamelaY19
32575.json,0.80766,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80756,RELEASE
9886.json,0.80741,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80739,RELEASE
Sham30K0002449,0.80728,RAWrabica005000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80718,RELEASE
Shia003044Vols,0.80714,RAWrabica045000
17903.bok.json,0.80708,RAWrabicaSham19Y
246.html,0.80698,RAWrabicaRafed
8210.json,0.80685,RAWrabicaShamAY1
32518.json,0.80678,RAWrabicaShamAY2
30700.json,0.80674,RAWrabicaShamAY2
34577.json,0.80667,RAWrabicaShamAY3
33613.json,0.80666,RAWrabicaShamAY2
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80657,RELEASE
7734.json,0.80652,RAW_ABLibrary
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.80642,RELEASE
Shamela122405.txt,0.80628,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003071-ara1,0.80624,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80617,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.80613,RELEASE
31720.json,0.80611,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80606,RELEASE
10542.json,0.80602,RAWrabicaShamAY1
2517.html,0.80593,RAWrabicaRafed
Shamela026862.txt,0.80582,raw_ShamelaY19
Shamela026584.txt,0.8058,raw_ShamelaY19
6003.json,0.80569,RAWrabicaShamAY1
36721.json,0.80565,RAWrabicaShamAY3
38051.json,0.8056,RAWrabicaShamAY3
1815.html,0.80552,RAWrabicaRafed
10842.json,0.80547,RAWrabicaShamAY2
001880Vols.automARkdown,0.80545,RAW_Masaha
Shamela038171.txt,0.80543,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.8054,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.80539,RELEASE
001945.automARkdown,0.80536,RAW_Masaha
0207Waqidi.Maghazi.Shamela0023680-ara1,0.80536,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80533,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.8052,RELEASE
30700.bok.json,0.80517,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.JK000507-ara1,0.80503,RELEASE
Shia003041Vols,0.80502,RAWrabica045000
6463.json,0.8049,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.80485,RELEASE
Shamela030620.txt,0.80472,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.80463,RELEASE
Shamela030700.txt,0.80458,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.80433,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.80422,RELEASE
33953.json,0.80418,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80415,RELEASE
Sham30K0033878,0.80391,RAWrabica020000
