unknown,TFIDF_cosine,libVar
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.88496,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.88492,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.87975,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.87912,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.87889,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.87887,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87872,RELEASE
21766.bok.json,0.8786,RAWrabicaSham19Y
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.8782,RELEASE
31780.json,0.87789,RAWrabicaShamAY2
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87769,RELEASE
21766.json,0.87744,RAWrabicaShamAY2
Shamela023628.txt,0.87741,raw_ShamelaY19
Shamela021766.txt,0.876,raw_ShamelaY19
Sham30K0033987,0.87573,RAWrabica020000
1466.bok.json,0.8724,RAWrabicaSham19Y
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.87231,RELEASE
1466.json,0.87231,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.87197,RELEASE
34067.json,0.87177,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.87166,RELEASE
22769.bok.json,0.87152,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.87143,RELEASE
1394.json,0.87139,RAWrabicaShamAY1
Shamela022769.txt,0.87071,raw_ShamelaY19
22769.json,0.87009,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.8698,RELEASE
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.86917,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.86897,RELEASE
2547.json,0.86839,RAWrabicaShamAY1
Sham30K0002547,0.86776,RAWrabica005000
23594.bok.json,0.86766,RAWrabicaSham19Y
23594.json,0.86653,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.86627,RELEASE
3699.html,0.86607,RAWrabicaRafed
3868.html,0.86566,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.865,RELEASE
1658.html,0.86471,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.86406,RELEASE
Shamela023594.txt,0.86403,raw_ShamelaY19
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.86334,RELEASE
Shamela115098.txt,0.8633,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.86179,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.86157,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86157,RELEASE
115098.bok.json,0.86131,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.86124,RELEASE
23608.bok.json,0.8607,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86011,RELEASE
31630.json,0.86005,RAWrabicaShamAY2
1666.html,0.86002,RAWrabicaRafed
42.json,0.85955,RAWrabicaShamAY1
23608.json,0.85934,RAWrabicaShamAY2
Shamela023608.txt,0.85921,raw_ShamelaY19
8967.json,0.85897,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.85854,RELEASE
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.85777,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.85767,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.85748,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.85689,RELEASE
12876.json,0.85678,RAWrabicaShamAY2
Shamela021549.txt,0.85598,raw_ShamelaY19
3928.html,0.85505,RAWrabicaRafed
Shamela037458.txt,0.85502,raw_ShamelaY19
2938.html,0.85471,RAWrabicaRafed
12.json,0.85461,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85454,RELEASE
21549.bok.json,0.85451,RAWrabicaSham19Y
1696.json,0.8543,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.85424,RELEASE
20.json,0.85386,RAWrabicaShamAY1
Shamela022593.txt,0.85384,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.85367,RELEASE
660.json,0.85362,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85324,RELEASE
Sham30K0002673,0.85301,RAWrabica005000
1664.html,0.85272,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85245,RELEASE
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.85216,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85197,RELEASE
Sham30K0002645,0.85185,RAWrabica005000
1681.html,0.85155,RAWrabicaRafed
3987.html,0.85152,RAWrabicaRafed
3700.html,0.85147,RAWrabicaRafed
3931.html,0.8514,RAWrabicaRafed
3783.html,0.85133,RAWrabicaRafed
3836.html,0.85119,RAWrabicaRafed
34068.json,0.85112,RAWrabicaShamAY2
Shamela029743.txt,0.8511,raw_ShamelaY19
2948.html,0.85106,RAWrabicaRafed
22915.json,0.85084,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.85069,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.8505,RELEASE
29.json,0.84984,RAWrabicaShamAY1
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.84982,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84967,RELEASE
Shamela022915.txt,0.84914,raw_ShamelaY19
3960.html,0.84852,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84838,RELEASE
2973.html,0.84835,RAWrabicaRafed
32701.json,0.84833,RAWrabicaShamAY2
8320.json,0.84756,RAWrabicaShamAY1
3805.html,0.84753,RAWrabicaRafed
1659.html,0.84746,RAWrabicaRafed
1677.html,0.84648,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.84623,RELEASE
1703.html,0.8459,RAWrabicaRafed
Shia002553Vols,0.8454,RAWrabica040000
3464.html,0.84512,RAWrabicaRafed
