unknown,TFIDF_cosine,libVar
9896.json,0.68806,RAWrabicaShamAY1
Shamela009896.txt,0.68672,raw_ShamelaY19
Sham30K0009896,0.67839,RAWrabica015000
Sham30K0002577,0.67757,RAWrabica005000
36083.json,0.67502,RAWrabicaShamAY3
12510.json,0.66404,RAW_ABLibrary
13348.json,0.66326,RAW_ABLibrary
7634.json,0.65844,RAW_ABLibrary
185.html,0.65719,RAWrabicaRafed
004140Vols.automARkdown,0.65555,RAW_Masaha
7853.json,0.65519,RAW_ABLibrary
12073.json,0.6538,RAW_ABLibrary
Shamela009800.txt,0.65357,raw_ShamelaY19
10354.json,0.65263,RAW_ABLibrary
9800.json,0.65254,RAWrabicaShamAY1
7577.json,0.6522,RAW_ABLibrary
8530.json,0.6518,RAWrabicaShamAY1
3490.automARkdown,0.65112,RAW_Ghbook
12461.json,0.65063,RAW_ABLibrary
9800.bok.json,0.64998,RAWrabicaSham19Y
002887Vols.automARkdown,0.64931,RAW_Masaha
12509.json,0.64922,RAW_ABLibrary
12363.json,0.64757,RAW_ABLibrary
12606.json,0.64653,RAW_ABLibrary
Sham30K0036930,0.64637,RAWrabica025000
Shamela007252.txt,0.64619,raw_ShamelaY19
12146.json,0.6456,RAW_ABLibrary
003036Vols.automARkdown,0.6453,RAW_Masaha
002224.automARkdown,0.64516,RAW_Masaha
1777.html,0.64481,RAWrabicaRafed
3823.html,0.64391,RAWrabicaRafed
3265.html,0.64384,RAWrabicaRafed
37152.json,0.64363,RAWrabicaShamAY3
12148.json,0.64345,RAW_ABLibrary
Shamela023657.txt,0.64323,raw_ShamelaY19
Sham30K0009800,0.64308,RAWrabica015000
348.html,0.64297,RAWrabicaRafed
3269.html,0.64283,RAWrabicaRafed
Shamela0009800,0.64273,RAWrabica040000
Shamela008647.txt,0.64266,raw_ShamelaY19
Shamela010752.txt,0.64262,raw_ShamelaY19
36734.json,0.64249,RAWrabicaShamAY3
Shamela008530.txt,0.64224,raw_ShamelaY19
Shamela005539.txt,0.6422,raw_ShamelaY19
Sham30K0008530,0.6415,RAWrabica015000
5539.json,0.6412,RAWrabicaShamAY1
10207.json,0.64115,RAW_ABLibrary
23657.bok.json,0.64115,RAWrabicaSham19Y
23657.json,0.64104,RAWrabicaShamAY2
Sham30K0039747,0.64086,RAWrabica030000
2109.html,0.64058,RAWrabicaRafed
Shamela0009896,0.63966,RAWrabica040000
Sham30K0037947,0.63948,RAWrabica025000
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.63904,RELEASE
Shamela0009797,0.63872,RAWrabica040000
Shamela001541.txt,0.63868,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.63856,RELEASE
11411.json,0.63854,RAW_ABLibrary
2110.html,0.63833,RAWrabicaRafed
10355.json,0.63818,RAW_ABLibrary
JK009303,0.63811,RAWrabica005000
Shamela009797.txt,0.6381,raw_ShamelaY19
Sham30K0035686,0.63784,RAWrabica025000
10441.automARkdown,0.63781,RAW_Ghbook
862.html,0.63764,RAWrabicaRafed
10356.json,0.63726,RAW_ABLibrary
38793.json,0.63705,RAWrabicaShamAY3
Shamela023659.txt,0.63699,raw_ShamelaY19
Sham30K0023657,0.63694,RAWrabica020000
Sham30K0005539,0.63693,RAWrabica010000
23659.json,0.63693,RAWrabicaShamAY2
3859.html,0.6369,RAWrabicaRafed
Shamela011736.txt,0.6369,raw_ShamelaY19
9797.json,0.6369,RAWrabicaShamAY1
12243.json,0.63684,RAW_ABLibrary
1541.json,0.63672,RAWrabicaShamAY1
1202.json,0.63665,RAWrabicaShamAY1
Shamela000029.txt,0.63665,raw_ShamelaY19
29.json,0.63575,RAWrabicaShamAY1
Shamela008642.txt,0.63575,raw_ShamelaY19
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.63571,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.63571,RELEASE
2095.html,0.63558,RAWrabicaRafed
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.63557,RELEASE
110.html,0.63527,RAWrabicaRafed
12143.json,0.63515,RAW_ABLibrary
Sham30K0041260,0.63515,RAWrabica030000
Sham30K0039870,0.63507,RAWrabica030000
10357.json,0.63491,RAW_ABLibrary
10351.json,0.63482,RAW_ABLibrary
2143.html,0.63468,RAWrabicaRafed
Shamela009802.txt,0.63467,raw_ShamelaY19
004217.automARkdown,0.63436,RAW_Masaha
2234.html,0.63426,RAWrabicaRafed
3260.html,0.63413,RAWrabicaRafed
Sham30K0034239,0.6341,RAWrabica025000
Shamela010552.txt,0.63408,raw_ShamelaY19
9030.json,0.63405,RAW_ABLibrary
2145.html,0.63385,RAWrabicaRafed
1541.bok.json,0.63379,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.63378,RELEASE
3343.html,0.63366,RAWrabicaRafed
3757.html,0.63364,RAWrabicaRafed
12376.json,0.63331,RAW_ABLibrary
33244.json,0.63317,RAWrabicaShamAY2
12602.json,0.63312,RAW_ABLibrary
8513.json,0.63309,RAW_ABLibrary
Sham30K0000029,0.63307,RAWrabica005000
12007.json,0.63307,RAW_ABLibrary
Sham30K0023659,0.63295,RAWrabica020000
3756.html,0.63284,RAWrabicaRafed
1444.html,0.63277,RAWrabicaRafed
9161.json,0.63271,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.63253,RELEASE
13396.json,0.63252,RAW_ABLibrary
8613.json,0.63242,RAWrabicaShamAY1
Sham30K0002167,0.6324,RAWrabica005000
004755.automARkdown,0.63237,RAW_Masaha
Sham30K0001541_a,0.63224,RAWrabica005000
1450Anonymous.SiratRasulAllah.Zaydiyya0000025-ara1,0.63207,RELEASE
Shamela008613.txt,0.63198,raw_ShamelaY19
Sham30K0002143,0.63188,RAWrabica005000
36039.json,0.63183,RAWrabicaShamAY3
Shamela017666.txt,0.6317,raw_ShamelaY19
1659.html,0.63164,RAWrabicaRafed
12175.json,0.6316,RAW_ABLibrary
12377.json,0.63153,RAW_ABLibrary
7433.json,0.63147,RAW_ABLibrary
3537.html,0.63147,RAWrabicaRafed
Shamela0001541_a,0.63139,RAWrabica035000
Sham30K0035719,0.63123,RAWrabica025000
8358.json,0.6312,RAW_ABLibrary
2134.html,0.63118,RAWrabicaRafed
Shamela009655.txt,0.63096,raw_ShamelaY19
12008.json,0.63091,RAW_ABLibrary
2133.html,0.63091,RAWrabicaRafed
Shamela009820.txt,0.63078,raw_ShamelaY19
11756.json,0.63075,RAW_ABLibrary
5299.automARkdown,0.63073,RAW_Ghbook
2400.html,0.63058,RAWrabicaRafed
1736.html,0.63046,RAWrabicaRafed
10459.json,0.63035,RAW_ABLibrary
37428.json,0.63032,RAWrabicaShamAY3
1450Anonymous.SiratRasulAllah.Zaydiyya0000025-ara1,0.63025,RELEASE
Shamela115132.txt,0.63016,raw_ShamelaY19
1660.html,0.63011,RAWrabicaRafed
2048.html,0.62984,RAWrabicaRafed
8677.json,0.62972,RAW_ABLibrary
7530.json,0.62971,RAW_ABLibrary
2132.html,0.62971,RAWrabicaRafed
Shamela115133.txt,0.62971,raw_ShamelaY19
2142.html,0.62964,RAWrabicaRafed
000351.automARkdown,0.62963,RAW_Masaha
Shamela018332.txt,0.62948,raw_ShamelaY19
2148.html,0.62934,RAWrabicaRafed
10153.json,0.6293,RAW_ABLibrary
12049.json,0.62929,RAW_ABLibrary
10552.json,0.62925,RAWrabicaShamAY1
1909.html,0.62919,RAWrabicaRafed
12144.json,0.62911,RAW_ABLibrary
12231.json,0.62905,RAW_ABLibrary
Sham30K0032955,0.62902,RAWrabica020000
36727.json,0.62883,RAWrabicaShamAY3
6626.json,0.62879,RAWrabicaShamAY1
12366.json,0.62875,RAW_ABLibrary
3960.html,0.62875,RAWrabicaRafed
004446.automARkdown,0.62872,RAW_Masaha
10324.json,0.62862,RAW_ABLibrary
Shamela009914.txt,0.62862,raw_ShamelaY19
Sham30K0033667_a,0.62849,RAWrabica020000
Shamela009821.txt,0.62833,raw_ShamelaY19
12465.json,0.62824,RAW_ABLibrary
33250.json,0.62823,RAWrabicaShamAY2
9802.json,0.62823,RAWrabicaShamAY1
3659.html,0.6282,RAWrabicaRafed
3605.html,0.62818,RAWrabicaRafed
35268.json,0.62815,RAWrabicaShamAY3
Shamela008669.txt,0.62802,raw_ShamelaY19
13326.json,0.62798,RAW_ABLibrary
2129.html,0.62796,RAWrabicaRafed
3700.html,0.62796,RAWrabicaRafed
35259.json,0.62792,RAWrabicaShamAY3
9655.json,0.62785,RAWrabicaShamAY1
9245.json,0.62782,RAW_ABLibrary
12006.json,0.6278,RAW_ABLibrary
115132.bok.json,0.62776,RAWrabicaSham19Y
12149.json,0.6277,RAW_ABLibrary
31655.json,0.62758,RAWrabicaShamAY2
31656.json,0.62748,RAWrabicaShamAY2
11886.json,0.62747,RAW_ABLibrary
3150.html,0.62744,RAWrabicaRafed
Sham30K0038453,0.62741,RAWrabica025000
2022.html,0.62737,RAWrabicaRafed
3261.html,0.62734,RAWrabicaRafed
Sham30K0034457,0.62732,RAWrabica025000
1658.html,0.62723,RAWrabicaRafed
Sham30K0014962,0.62721,RAWrabica020000
240.html,0.62721,RAWrabicaRafed
12362.json,0.62721,RAW_ABLibrary
1433.html,0.6271,RAWrabicaRafed
5050.automARkdown,0.62706,RAW_Ghbook
10347.json,0.62702,RAW_ABLibrary
3270.html,0.62702,RAWrabicaRafed
12601.json,0.62701,RAW_ABLibrary
7426.json,0.62681,RAW_ABLibrary
10358.json,0.62674,RAW_ABLibrary
Sham30K0041590,0.62672,RAWrabica030000
Sham30K0002177,0.62669,RAWrabica005000
2144.html,0.62651,RAWrabicaRafed
10352.json,0.62651,RAW_ABLibrary
12011.json,0.62648,RAW_ABLibrary
6626.bok.json,0.62643,RAWrabicaSham19Y
33259.json,0.6264,RAWrabicaShamAY2
Sham30K0002187,0.6263,RAWrabica005000
3351.html,0.62619,RAWrabicaRafed
8829.json,0.62614,RAW_ABLibrary
11782.json,0.62608,RAW_ABLibrary
Sham30K0009797,0.62604,RAWrabica015000
12183.json,0.62599,RAW_ABLibrary
10353.json,0.62593,RAW_ABLibrary
Shamela133368.txt,0.62591,raw_ShamelaY19
876.html,0.62588,RAWrabicaRafed
10544.json,0.62588,RAW_ABLibrary
10543.json,0.62587,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.62587,RELEASE
JK003501,0.62585,RAWrabica005000
12150.json,0.62584,RAW_ABLibrary
1202.html,0.62583,RAWrabicaRafed
7547.json,0.6258,RAW_ABLibrary
12161.json,0.6258,RAW_ABLibrary
12047.json,0.62571,RAW_ABLibrary
Shamela011732.txt,0.62561,raw_ShamelaY19
359.json,0.6256,RAWrabicaShamAY1
3878.html,0.62545,RAWrabicaRafed
Sham30K0045542,0.62543,RAWrabica035000
8439.json,0.62533,RAW_ABLibrary
14191.json,0.62531,RAW_ABLibrary
13374.json,0.62523,RAW_ABLibrary
33254.json,0.62522,RAWrabicaShamAY2
13327.json,0.62521,RAW_ABLibrary
001917.automARkdown,0.62519,RAW_Masaha
1666.html,0.62507,RAWrabicaRafed
11282.json,0.62505,RAW_ABLibrary
38427.json,0.62499,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.62491,RELEASE
12040.json,0.62487,RAW_ABLibrary
10934.automARkdown,0.62486,RAW_Ghbook
1664.html,0.62481,RAWrabicaRafed
1803.html,0.62478,RAWrabicaRafed
12009.json,0.62471,RAW_ABLibrary
12380.json,0.62468,RAW_ABLibrary
1406.html,0.62466,RAWrabicaRafed
1176.json,0.62463,RAW_ABLibrary
8893.json,0.62461,RAW_ABLibrary
8360.json,0.62459,RAW_ABLibrary
3272.html,0.62445,RAWrabicaRafed
002026.automARkdown,0.62441,RAW_Masaha
8422.json,0.62439,RAW_ABLibrary
2108.html,0.62439,RAWrabicaRafed
12153.json,0.62437,RAW_ABLibrary
Shamela006626.txt,0.62432,raw_ShamelaY19
Sham30K0002179,0.62423,RAWrabica005000
Sham30K0002194,0.62422,RAWrabica005000
36730.json,0.62396,RAWrabicaShamAY3
13375.json,0.62394,RAW_ABLibrary
10188.json,0.6239,RAW_ABLibrary
34812.json,0.62389,RAWrabicaShamAY3
12245.json,0.62384,RAW_ABLibrary
8442.json,0.62384,RAW_ABLibrary
13957.json,0.62376,RAW_ABLibrary
0927Culaymi.UnsJalil.JK003501-ara1,0.62368,RELEASE
12213.json,0.62368,RAW_ABLibrary
9820.json,0.62359,RAWrabicaShamAY1
Sham30K0002459,0.62356,RAWrabica005000
Sham30K0006527,0.62355,RAWrabica010000
0927Culaymi.UnsJalil.JK003501-ara1,0.62355,RELEASE
3822.html,0.62352,RAWrabicaRafed
13381.json,0.62341,RAW_ABLibrary
11885.json,0.6233,RAW_ABLibrary
10497.json,0.6233,RAW_ABLibrary
8335.json,0.62327,RAW_ABLibrary
3344.html,0.62323,RAWrabicaRafed
