unknown,TFIDF_cosine,libVar
1370.json,0.99834,RAWrabicaShamAY1
Shamela026866.txt,0.98787,raw_ShamelaY19
002357.automARkdown,0.82908,RAW_Masaha
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82299,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82283,RELEASE
Shamela026665.txt,0.82277,raw_ShamelaY19
26665.json,0.81977,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.81825,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.81806,RELEASE
6018.json,0.81534,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.81526,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.81525,RELEASE
Sham30K0014274,0.81262,RAWrabica015000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.80909,RELEASE
13055.json,0.80738,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.80735,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.80722,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.80627,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8046,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8043,RELEASE
32835.json,0.80417,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.80363,RELEASE
10441.json,0.80303,RAWrabicaShamAY1
Shamela030586.txt,0.80253,raw_ShamelaY19
Shamela030673.txt,0.8023,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.80194,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.80149,RELEASE
30673.json,0.80132,RAWrabicaShamAY2
33668.json,0.80123,RAWrabicaShamAY2
33538.json,0.79974,RAWrabicaShamAY2
30586.json,0.7984,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79696,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.79637,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.7963,RELEASE
Shia002173,0.79614,RAWrabica040000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.79563,RELEASE
Shamela026884.txt,0.79522,raw_ShamelaY19
33678.json,0.79412,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.79395,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.7939,RELEASE
26884.json,0.79379,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.79375,RELEASE
Shamela021635.txt,0.79345,raw_ShamelaY19
21635.json,0.79329,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.79304,RELEASE
Shamela029911.txt,0.79299,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79292,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79289,RELEASE
Shamela026878.txt,0.79194,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.79175,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.79169,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.79149,RELEASE
29911.json,0.79122,RAWrabicaShamAY2
12985.json,0.79112,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.79075,RELEASE
Shamela022301.txt,0.79066,raw_ShamelaY19
Shamela030246.txt,0.79039,raw_ShamelaY19
26878.json,0.79033,RAWrabicaShamAY2
Shamela131336.txt,0.79025,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.78997,RELEASE
22301.bok.json,0.78936,RAWrabicaSham19Y
9372.json,0.78927,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7885,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.78833,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.7881,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.78805,RELEASE
Shamela029953.txt,0.78751,raw_ShamelaY19
22301.json,0.78713,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.78711,RELEASE
