unknown,TFIDF_cosine,libVar
002915Vols.automARkdown,0.99445,RAW_Masaha
919.json,0.90065,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89839,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.89823,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.89679,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.89618,RELEASE
33599.json,0.89452,RAWrabicaShamAY2
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89412,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89408,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89385,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89343,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.89244,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.89197,RELEASE
002488.automARkdown,0.89088,RAW_Masaha
003303Vols.automARkdown,0.88995,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.88913,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.88853,RELEASE
94.json,0.88651,RAW_ABLibrary
8399.json,0.88616,RAW_ABLibrary
000446.automARkdown,0.88583,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.88539,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8851,RELEASE
788.html,0.88506,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88425,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88419,RELEASE
002491Vols.automARkdown,0.88349,RAW_Masaha
001840.automARkdown,0.88348,RAW_Masaha
004573.automARkdown,0.88325,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.88284,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.88262,RELEASE
002370.automARkdown,0.88233,RAW_Masaha
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.88182,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.88125,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.88109,RELEASE
1121.html,0.88097,RAWrabicaRafed
1551.html,0.88069,RAWrabicaRafed
000609Vols.automARkdown,0.87957,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.87907,RELEASE
000451Vols.automARkdown,0.87895,RAW_Masaha
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.87887,RELEASE
7485.json,0.87836,RAW_ABLibrary
1820.html,0.87831,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.87828,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.87796,RELEASE
000670.automARkdown,0.87783,RAW_Masaha
556.html,0.87755,RAWrabicaRafed
003651Vols.automARkdown,0.87747,RAW_Masaha
002310.automARkdown,0.87698,RAW_Masaha
8889.json,0.87678,RAW_ABLibrary
8892.json,0.87634,RAW_ABLibrary
15554.automARkdown,0.8763,RAW_Ghbook
15555.automARkdown,0.87576,RAW_Ghbook
001666.automARkdown,0.8757,RAW_Masaha
7873.json,0.87513,RAW_ABLibrary
000149.automARkdown,0.87503,RAW_Masaha
002874.automARkdown,0.87412,RAW_Masaha
3659.html,0.87392,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.87388,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.87378,RELEASE
000509.automARkdown,0.87353,RAW_Masaha
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.87265,RELEASE
9175.json,0.87245,RAW_ABLibrary
975.html,0.87227,RAWrabicaRafed
003103.automARkdown,0.87225,RAW_Masaha
4777.automARkdown,0.87217,RAW_Ghbook
000381.automARkdown,0.87204,RAW_Masaha
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.87198,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.87196,RELEASE
7796.json,0.87194,RAW_ABLibrary
002885Vols.automARkdown,0.87142,RAW_Masaha
3300.html,0.87129,RAWrabicaRafed
8517.json,0.87093,RAW_ABLibrary
2372.html,0.87067,RAWrabicaRafed
7649.json,0.87066,RAW_ABLibrary
000562.automARkdown,0.87064,RAW_Masaha
3573.html,0.87055,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.8704,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.87018,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.87012,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.86943,RELEASE
1199.html,0.86901,RAWrabicaRafed
870.html,0.86896,RAWrabicaRafed
912.html,0.86894,RAWrabicaRafed
3444.html,0.86884,RAWrabicaRafed
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.86878,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.8686,RELEASE
