unknown,TFIDF_cosine,libVar
1464.bok.json,0.99998,RAWrabicaSham19Y
488.json,0.99998,RAWrabicaShamAY1
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.97566,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.97565,RELEASE
3218.html,0.96775,RAWrabicaRafed
Shia002561Vols,0.94313,RAWrabica040000
3221.html,0.8944,RAWrabicaRafed
3219.html,0.89301,RAWrabicaRafed
3220.html,0.88209,RAWrabicaRafed
Shamela133357.txt,0.87952,raw_ShamelaY19
133357.bok.json,0.8787,RAWrabicaSham19Y
Shamela133367.txt,0.87835,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8752,RELEASE
Shamela023599.txt,0.87265,raw_ShamelaY19
3907.html,0.86309,RAWrabicaRafed
Shamela023582.txt,0.85965,raw_ShamelaY19
3146.html,0.85438,RAWrabicaRafed
3420.html,0.85223,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.85218,RELEASE
1987.html,0.84942,RAWrabicaRafed
23599.json,0.84937,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.84893,RELEASE
Shamela023579.txt,0.84857,raw_ShamelaY19
23582.json,0.84818,RAWrabicaShamAY2
12347.json,0.84814,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.84609,RELEASE
Shamela022918.txt,0.84576,raw_ShamelaY19
7370.json,0.84281,RAWrabicaShamAY1
2012.html,0.8428,RAWrabicaRafed
Sham30K0014288,0.84269,RAWrabica015000
23579.json,0.8426,RAWrabicaShamAY2
22918.json,0.84215,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.84182,RELEASE
67.html,0.84111,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84046,RELEASE
3912.html,0.83992,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.83932,RELEASE
8589.json,0.83781,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.8374,RELEASE
3902.html,0.83702,RAWrabicaRafed
3147.html,0.83666,RAWrabicaRafed
2943.html,0.83611,RAWrabicaRafed
34049.json,0.83603,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.83581,RELEASE
Shamela122401.txt,0.83475,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83454,RELEASE
3960.html,0.83405,RAWrabicaRafed
3909.html,0.83297,RAWrabicaRafed
31786.json,0.83194,RAWrabicaShamAY2
35976.json,0.83192,RAWrabicaShamAY3
23631.json,0.83117,RAWrabicaShamAY2
Shamela038000.txt,0.83065,raw_ShamelaY19
Shamela133359.txt,0.83035,raw_ShamelaY19
1480.json,0.82965,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82957,RELEASE
6547.json,0.8295,RAWrabicaShamAY1
Sham30K0033813,0.829,RAWrabica020000
Shamela122257.txt,0.82817,raw_ShamelaY19
5434.json,0.82812,RAWrabicaShamAY1
38000.bok.json,0.82799,RAWrabicaSham19Y
1657.json,0.82732,RAWrabicaShamAY1
3914.html,0.82715,RAWrabicaRafed
37985.json,0.82677,RAWrabicaShamAY3
Shamela022842.txt,0.82669,raw_ShamelaY19
Shamela022396.txt,0.82665,raw_ShamelaY19
Shia002514Vols,0.82663,RAWrabica040000
34348.json,0.82661,RAWrabicaShamAY3
8913.json,0.82636,RAW_ABLibrary
11380.json,0.82615,RAWrabicaShamAY2
Shamela031076.txt,0.82598,raw_ShamelaY19
37973.json,0.82591,RAWrabicaShamAY3
31697.json,0.82488,RAWrabicaShamAY2
Shamela021729.txt,0.82482,raw_ShamelaY19
8837.json,0.82481,RAW_ABLibrary
22842.bok.json,0.82458,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.8244,RELEASE
Shamela146418.txt,0.8243,raw_ShamelaY19
1434.html,0.82393,RAWrabicaRafed
1792.html,0.82376,RAWrabicaRafed
11244.bok.json,0.82375,RAWrabicaSham19Y
Shamela023631.txt,0.82356,raw_ShamelaY19
22842.json,0.82352,RAWrabicaShamAY2
34066.json,0.8234,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.82334,RELEASE
22396.json,0.82297,RAWrabicaShamAY2
11244.json,0.82295,RAWrabicaShamAY2
32679.json,0.82255,RAWrabicaShamAY2
Sham30K0014374,0.82238,RAWrabica015000
3190.html,0.82235,RAWrabicaRafed
3928.html,0.82224,RAWrabicaRafed
34247.json,0.82196,RAWrabicaShamAY3
1922.json,0.82182,RAWrabicaShamAY1
Sham30K0038931,0.82177,RAWrabica025000
4268.json,0.82171,RAWrabicaShamAY1
9841.json,0.82148,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.82109,RELEASE
10463.json,0.8209,RAWrabicaShamAY1
2946.html,0.8206,RAWrabicaRafed
3908.html,0.82049,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82008,RELEASE
35723.json,0.81994,RAWrabicaShamAY3
1435.html,0.81985,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.81981,RELEASE
9610.json,0.81977,RAWrabicaShamAY1
8352.json,0.81967,RAWrabicaShamAY1
Shamela132524.txt,0.81965,raw_ShamelaY19
21729.json,0.8196,RAWrabicaShamAY2
1702.json,0.8196,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81958,RELEASE
9924.json,0.81949,RAWrabicaShamAY1
1537.json,0.8194,RAWrabicaShamAY1
37982.json,0.81937,RAWrabicaShamAY3
Shamela096301.txt,0.81879,raw_ShamelaY19
Shamela023613.txt,0.81874,raw_ShamelaY19
36201.json,0.81867,RAWrabicaShamAY3
Sham30K0033826,0.81834,RAWrabica020000
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8183,RELEASE
17835.bok.json,0.81826,RAWrabicaSham19Y
