unknown,TFIDF_cosine,libVar
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.73249,RELEASE
9302.json,0.73204,RAW_ABLibrary
004382.automARkdown,0.73184,RAW_Masaha
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.73074,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.72981,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.72906,RELEASE
6854.json,0.72905,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.729,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.72831,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72783,RELEASE
Shamela095660.txt,0.72739,raw_ShamelaY19
9194.json,0.72692,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72671,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.72657,RELEASE
8753.json,0.72635,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.72627,RELEASE
1572.json,0.72583,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.7251,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.72504,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.72468,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.72378,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72376,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72313,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.72297,RELEASE
298.json,0.7229,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.7229,RELEASE
6708.json,0.72275,RAWrabicaShamAY1
35859.json,0.72275,RAWrabicaShamAY3
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.72247,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72238,RELEASE
450.json,0.72233,RAWrabicaShamAY1
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.72208,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72193,RELEASE
12716.json,0.72181,RAWrabicaShamAY2
443.json,0.72137,RAWrabicaShamAY1
Shamela037060.txt,0.72134,raw_ShamelaY19
Shamela147597.txt,0.72132,raw_ShamelaY19
34642.json,0.7213,RAWrabicaShamAY3
12726.json,0.72128,RAWrabicaShamAY2
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.72121,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72111,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.72101,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.72073,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72066,RELEASE
2385.html,0.72061,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.72057,RELEASE
Shamela026523.txt,0.7203,raw_ShamelaY19
32323.json,0.72022,RAWrabicaShamAY2
9092.json,0.71967,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.71951,RELEASE
10518.json,0.71923,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.71886,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7187,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.71807,RELEASE
9109.json,0.718,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71798,RELEASE
Shamela021505.txt,0.71792,raw_ShamelaY19
8506.json,0.71789,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71781,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71774,RELEASE
1571.json,0.71749,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71727,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.71669,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.71661,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.71645,RELEASE
34492.json,0.71612,RAWrabicaShamAY3
004551.automARkdown,0.71591,RAW_Masaha
37720.json,0.71559,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71559,RELEASE
21505.json,0.71553,RAWrabicaShamAY2
10428.json,0.71536,RAWrabicaShamAY1
Shamela023794.txt,0.71528,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.71502,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.71487,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.71473,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.71473,RELEASE
34503.json,0.71447,RAWrabicaShamAY3
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.71446,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.71436,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.71434,RELEASE
10551.json,0.71429,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.71417,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.71417,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.71391,RELEASE
1202.json,0.71385,RAWrabicaShamAY1
0514.bok.json,0.71384,RAWrabicaSham19Y
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.71383,RELEASE
514.json,0.7137,RAWrabicaShamAY1
23794.json,0.71355,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.71352,RELEASE
Sham30K0033912,0.71348,RAWrabica020000
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71338,RELEASE
0776LisanDinIbnKhatib.RayhanatKitab.JK007042-ara1,0.71318,RELEASE
Sham30K0002539,0.71316,RAWrabica005000
004131.automARkdown,0.71314,RAW_Masaha
2267.html,0.71304,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71301,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71288,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71258,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71223,RELEASE
Shamela029677.txt,0.71219,raw_ShamelaY19
21510.bok.json,0.71187,RAWrabicaSham19Y
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.71179,RELEASE
32247.json,0.71165,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7115,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.7114,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71138,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.7112,RELEASE
004113.automARkdown,0.71115,RAW_Masaha
Shamela020643.txt,0.71105,raw_ShamelaY19
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.71102,RELEASE
5432.bok.json,0.71093,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71079,RELEASE
9304.json,0.71079,RAW_ABLibrary
464.json,0.71077,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.71057,RELEASE
Shamela073348.txt,0.71047,raw_ShamelaY19
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.71034,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.71034,RELEASE
35792.json,0.71026,RAWrabicaShamAY3
5432.json,0.71025,RAWrabicaShamAY1
9080.json,0.71019,RAW_ABLibrary
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.71017,RELEASE
1658.html,0.71014,RAWrabicaRafed
446.json,0.70989,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.70969,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70956,RELEASE
Shamela021510.txt,0.70953,raw_ShamelaY19
2347.html,0.7094,RAWrabicaRafed
7577.json,0.7094,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70931,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70922,RELEASE
Shamela037051.txt,0.70921,raw_ShamelaY19
3150.html,0.70918,RAWrabicaRafed
11400.json,0.70911,RAWrabicaShamAY2
002224.automARkdown,0.70887,RAW_Masaha
21510.json,0.70882,RAWrabicaShamAY2
2309.html,0.70869,RAWrabicaRafed
365.html,0.70866,RAWrabicaRafed
9058.json,0.7086,RAW_ABLibrary
8910.json,0.70827,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.70802,RELEASE
385.json,0.70794,RAWrabicaShamAY1
1574.html,0.70789,RAWrabicaRafed
7402.json,0.70783,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.70774,RELEASE
361.html,0.70774,RAWrabicaRafed
1745.html,0.70768,RAWrabicaRafed
1659.html,0.70761,RAWrabicaRafed
7401.json,0.70758,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.70746,RELEASE
1660.html,0.70707,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70702,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70697,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.70691,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.70687,RELEASE
12034.bok.json,0.70678,RAWrabicaSham19Y
175.html,0.70659,RAWrabicaRafed
876.html,0.70653,RAWrabicaRafed
9207.json,0.70647,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70641,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.70616,RELEASE
Shamela123663.txt,0.70607,raw_ShamelaY19
14579.bok.json,0.70601,RAWrabicaSham19Y
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.70593,RELEASE
9033.json,0.70589,RAW_ABLibrary
8279.json,0.70563,RAWrabicaShamAY1
2185.html,0.70553,RAWrabicaRafed
8751.json,0.70547,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70545,RELEASE
81.json,0.70544,RAW_ABLibrary
Shamela037022.txt,0.70529,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.70524,RELEASE
7547.json,0.70523,RAW_ABLibrary
12034.json,0.70517,RAWrabicaShamAY2
9797.json,0.70511,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.70499,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.70494,RELEASE
Shamela133368.txt,0.7049,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.70483,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7048,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.70475,RELEASE
0665AbuShama.Rawdatayn.JK001290-ara1,0.70454,RELEASE
Sham30K0002800,0.70451,RAWrabica005000
002972Vols.automARkdown,0.70444,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70441,RELEASE
2285.html,0.70437,RAWrabicaRafed
002315.automARkdown,0.70426,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.70416,RELEASE
7236.json,0.70414,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.70411,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.7041,RELEASE
8685.json,0.70405,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.704,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.70395,RELEASE
9429.json,0.70386,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.70385,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.70377,RELEASE
1236.json,0.70374,RAWrabicaShamAY1
167.html,0.70372,RAWrabicaRafed
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.7037,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.70369,RELEASE
1238.json,0.70367,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70367,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70362,RELEASE
12856.json,0.70361,RAWrabicaShamAY2
23608.bok.json,0.7036,RAWrabicaSham19Y
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70356,RELEASE
Shamela038093.txt,0.70352,raw_ShamelaY19
12304.json,0.70339,RAWrabicaShamAY2
38093.bok.json,0.70335,RAWrabicaSham19Y
33802.json,0.70334,RAWrabicaShamAY2
5418.json,0.70328,RAWrabicaShamAY1
0767Balawi.TajMafriq.JK010478-ara1,0.70326,RELEASE
35828.json,0.7032,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.70318,RELEASE
0776LisanDinIbnKhatib.RayhanatKitab.JK007042-ara1,0.70313,RELEASE
475.json,0.70312,RAWrabicaShamAY1
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.7031,RELEASE
38481.json,0.70299,RAWrabicaShamAY3
0776LisanDinIbnKhatib.RayhanatKitab.Shamela0006955-ara1,0.70298,RELEASE
Shamela023608.txt,0.70297,raw_ShamelaY19
002222Vols.automARkdown,0.70291,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.70281,RELEASE
6663.json,0.7028,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.70269,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.70268,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.70264,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70262,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.7026,RELEASE
8620.bok.json,0.70254,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.70252,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.70249,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70246,RELEASE
Shamela115131.txt,0.70237,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.70229,RELEASE
6858.json,0.70212,RAWrabicaShamAY1
13666.bok.json,0.7021,RAWrabicaSham19Y
6955.json,0.7021,RAWrabicaShamAY1
23775.json,0.70205,RAWrabicaShamAY2
1522.json,0.70202,RAWrabicaShamAY1
8620.json,0.7019,RAWrabicaShamAY1
Sham30K0008279,0.70183,RAWrabica010000
23608.json,0.70177,RAWrabicaShamAY2
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.70171,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70169,RELEASE
8737.json,0.70162,RAW_ABLibrary
3786.html,0.70162,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.70153,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.70147,RELEASE
1002.json,0.70119,RAWrabicaShamAY1
12028.json,0.70105,RAWrabicaShamAY2
Shamela038155.txt,0.70102,raw_ShamelaY19
9024.json,0.70102,RAW_ABLibrary
115131.bok.json,0.701,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.70093,RELEASE
7506.json,0.70088,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70058,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.70044,RELEASE
004092.automARkdown,0.70013,RAW_Masaha
3233.html,0.70009,RAWrabicaRafed
Shamela023775.txt,0.70004,raw_ShamelaY19
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.69982,RELEASE
7505.json,0.69981,RAW_ABLibrary
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.69977,RELEASE
31931.json,0.69977,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.69975,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.69972,RELEASE
9305.json,0.69961,RAW_ABLibrary
31654.json,0.69957,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.69955,RELEASE
34078.json,0.69942,RAWrabicaShamAY2
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.69923,RELEASE
1679.html,0.69922,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69919,RELEASE
36039.json,0.69916,RAWrabicaShamAY3
3882.html,0.69913,RAWrabicaRafed
32184.json,0.69911,RAWrabicaShamAY2
1268.json,0.69908,RAWrabicaShamAY1
31741.json,0.69907,RAWrabicaShamAY2
8613.json,0.69881,RAWrabicaShamAY1
004073.automARkdown,0.69875,RAW_Masaha
1589.json,0.69866,RAWrabicaShamAY1
38440.json,0.6986,RAWrabicaShamAY3
3782.html,0.69854,RAWrabicaRafed
004170.automARkdown,0.69844,RAW_Masaha
29677.bok.json,0.69844,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69838,RELEASE
1617.html,0.6983,RAWrabicaRafed
7426.json,0.69826,RAW_ABLibrary
3.json,0.69819,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69816,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69813,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.69811,RELEASE
3457.html,0.6981,RAWrabicaRafed
002707.automARkdown,0.69804,RAW_Masaha
003197.automARkdown,0.69804,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69801,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.69789,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.69785,RELEASE
8994.json,0.69784,RAW_ABLibrary
Shamela029676.txt,0.69768,raw_ShamelaY19
55.json,0.69757,RAWrabicaShamAY1
004802.automARkdown,0.69751,RAW_Masaha
8593.json,0.6975,RAW_ABLibrary
1043.bok.json,0.69742,RAWrabicaSham19Y
187.json,0.6974,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.69734,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.6973,RELEASE
11379.json,0.69718,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.69701,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69698,RELEASE
000515.automARkdown,0.69692,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.69692,RELEASE
29676.bok.json,0.69682,RAWrabicaSham19Y
1043.json,0.69678,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.69676,RELEASE
Shamela036427.txt,0.69667,raw_ShamelaY19
9100.json,0.69667,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.69667,RELEASE
8818.json,0.69665,RAW_ABLibrary
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.69657,RELEASE
3267.html,0.69649,RAWrabicaRafed
12815.json,0.69646,RAWrabicaShamAY2
2197.html,0.69642,RAWrabicaRafed
963.json,0.69621,RAW_ABLibrary
0767Balawi.TajMafriq.JK010478-ara1,0.69619,RELEASE
699.json,0.69615,RAWrabicaShamAY1
31980.json,0.69615,RAWrabicaShamAY2
7479.json,0.69607,RAWrabicaShamAY1
32251.json,0.69595,RAWrabicaShamAY2
0767Balawi.TajMafriq.Shamela0000478-ara1,0.69593,RELEASE
3537.html,0.69589,RAWrabicaRafed
1664.html,0.69587,RAWrabicaRafed
Shamela037348.txt,0.69581,raw_ShamelaY19
Sham30K0002691,0.69574,RAWrabica005000
10709.bok.json,0.69562,RAWrabicaSham19Y
Sham30K0002807,0.6956,RAWrabica005000
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69549,RELEASE
Sham30K0002701,0.69549,RAWrabica005000
8683.json,0.69542,RAW_ABLibrary
1796.html,0.69538,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69538,RELEASE
10709.json,0.69534,RAWrabicaShamAY1
1044.json,0.69516,RAWrabicaShamAY1
1678.html,0.69503,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.69489,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.69489,RELEASE
2679.html,0.69486,RAWrabicaRafed
7404.json,0.6948,RAW_ABLibrary
8305.bok.json,0.69479,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69475,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69471,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.69465,RELEASE
8305.json,0.69454,RAWrabicaShamAY1
478.json,0.69453,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.69444,RELEASE
9297.json,0.69438,RAW_ABLibrary
36932.json,0.69435,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.69423,RELEASE
10521.json,0.69421,RAWrabicaShamAY1
Sham30K0033844,0.6942,RAWrabica020000
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.69416,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.69394,RELEASE
28.json,0.69383,RAWrabicaShamAY1
5375.json,0.69383,RAWrabicaShamAY1
1682.html,0.69382,RAWrabicaRafed
3797.html,0.69382,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69381,RELEASE
Shamela036111.txt,0.69379,raw_ShamelaY19
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.69377,RELEASE
5683.bok.json,0.69375,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.69374,RELEASE
3140.html,0.6937,RAWrabicaRafed
8513.json,0.69357,RAW_ABLibrary
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.69352,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.69348,RELEASE
33746.json,0.69348,RAWrabicaShamAY2
5683.json,0.69346,RAWrabicaShamAY1
Shamela037562.txt,0.69345,raw_ShamelaY19
5351.json,0.69345,RAWrabicaShamAY1
6947.json,0.69335,RAWrabicaShamAY1
10541.json,0.69334,RAWrabicaShamAY1
32246.json,0.69333,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.69329,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.69327,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.69311,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.6931,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.69298,RELEASE
001836Vols.automARkdown,0.69296,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69287,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.69285,RELEASE
Shamela095581.txt,0.69278,raw_ShamelaY19
259.json,0.69276,RAWrabicaShamAY1
