unknown,TFIDF_cosine,libVar
Shamela037345.txt,0.77338,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.77243,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.77138,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.77134,RELEASE
489.json,0.77058,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.76992,RELEASE
148538.bok.json,0.76962,RAWrabicaSham19Y
Shamela148538.txt,0.76868,raw_ShamelaY19
37720.json,0.76826,RAWrabicaShamAY3
298.json,0.76716,RAWrabicaShamAY1
1571.json,0.76708,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76707,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.76692,RELEASE
9297.json,0.76615,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7661,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.76603,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.76581,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.7658,RELEASE
34642.json,0.76458,RAWrabicaShamAY3
5351.json,0.76279,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76132,RELEASE
31951.json,0.76121,RAWrabicaShamAY2
10551.json,0.76094,RAWrabicaShamAY1
724.json,0.76071,RAWrabicaShamAY1
2786.html,0.76015,RAWrabicaRafed
12821.json,0.76013,RAWrabicaShamAY2
514.json,0.75985,RAWrabicaShamAY1
0514.bok.json,0.75977,RAWrabicaSham19Y
5432.bok.json,0.75948,RAWrabicaSham19Y
26350.bok.json,0.75916,RAWrabicaSham19Y
5432.json,0.7591,RAWrabicaShamAY1
Shamela021505.txt,0.75773,raw_ShamelaY19
Shamela026350.txt,0.75691,raw_ShamelaY19
Sham30K0033837,0.7566,RAWrabica020000
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.75654,RELEASE
004131.automARkdown,0.75605,RAW_Masaha
26350.json,0.75601,RAWrabicaShamAY2
9300.json,0.75585,RAW_ABLibrary
Shamela020990.txt,0.75566,raw_ShamelaY19
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.75508,RELEASE
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.75501,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.75474,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.7546,RELEASE
458.json,0.7546,RAWrabicaShamAY1
32338.json,0.7543,RAWrabicaShamAY2
Shamela037327.txt,0.75417,raw_ShamelaY19
Shamela029591.txt,0.75417,raw_ShamelaY19
21505.json,0.75405,RAWrabicaShamAY2
1629.json,0.75404,RAWrabicaShamAY1
678.json,0.75399,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7535,RELEASE
38967.json,0.75312,RAWrabicaShamAY3
8430.json,0.75266,RAW_ABLibrary
Shamela095696.txt,0.75262,raw_ShamelaY19
7401.json,0.75234,RAW_ABLibrary
361.html,0.75234,RAWrabicaRafed
Shamela023794.txt,0.7521,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.75207,RELEASE
8737.json,0.75198,RAW_ABLibrary
Sham30K0002728,0.75195,RAWrabica005000
33772.json,0.75165,RAWrabicaShamAY2
35859.json,0.75148,RAWrabicaShamAY3
38969.json,0.75087,RAWrabicaShamAY3
23794.json,0.75072,RAWrabicaShamAY2
10428.json,0.75068,RAWrabicaShamAY1
21498.json,0.75059,RAWrabicaShamAY2
2800.html,0.75035,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75024,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.74977,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74972,RELEASE
001737.automARkdown,0.74963,RAW_Masaha
9299.json,0.74951,RAW_ABLibrary
Shamela021498.txt,0.74926,raw_ShamelaY19
318.html,0.74915,RAWrabicaRafed
2309.html,0.74901,RAWrabicaRafed
002358.automARkdown,0.74807,RAW_Masaha
580.json,0.74798,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.74783,RELEASE
9305.json,0.74776,RAW_ABLibrary
37954.json,0.74765,RAWrabicaShamAY3
21510.bok.json,0.74759,RAWrabicaSham19Y
9207.json,0.74733,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.74733,RELEASE
34600.json,0.7473,RAWrabicaShamAY3
9248.bok.json,0.74692,RAWrabicaSham19Y
9248.json,0.74691,RAWrabicaShamAY1
148537.bok.json,0.74672,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.74672,RELEASE
563.json,0.74643,RAWrabicaShamAY1
6392.json,0.74634,RAWrabicaShamAY1
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000454-ara1,0.74632,RELEASE
2667.html,0.7463,RAWrabicaRafed
1589.json,0.74592,RAWrabicaShamAY1
Shamela021510.txt,0.74591,raw_ShamelaY19
Shamela037065.txt,0.74584,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74575,RELEASE
7400.json,0.74564,RAW_ABLibrary
11400.json,0.74527,RAWrabicaShamAY2
0441IbnIflili.SharhShicrMutanabbi.Shamela0037065-ara1,0.74521,RELEASE
454.json,0.74515,RAWrabicaShamAY1
Shamela023787.txt,0.74509,raw_ShamelaY19
7402.json,0.74501,RAW_ABLibrary
Shamela073348.txt,0.74499,raw_ShamelaY19
1268.json,0.74485,RAWrabicaShamAY1
5418.json,0.74478,RAWrabicaShamAY1
365.html,0.74473,RAWrabicaRafed
464.json,0.74472,RAWrabicaShamAY1
8753.json,0.74466,RAW_ABLibrary
5448.json,0.74426,RAWrabicaShamAY1
23787.json,0.74424,RAWrabicaShamAY2
Shamela148537.txt,0.74418,raw_ShamelaY19
21510.json,0.74393,RAWrabicaShamAY2
5433.json,0.74389,RAWrabicaShamAY1
Shamela038155.txt,0.74387,raw_ShamelaY19
33867.json,0.74364,RAWrabicaShamAY2
449.json,0.74351,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74348,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74347,RELEASE
Sham30K0033862,0.74316,RAWrabica020000
Sham30K0034109,0.74285,RAWrabica020000
Shamela037057.txt,0.74271,raw_ShamelaY19
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.74239,RELEASE
3797.html,0.74227,RAWrabicaRafed
34503.json,0.7422,RAWrabicaShamAY3
Sham30K0033834,0.74175,RAWrabica020000
Sham30K0033827,0.74169,RAWrabica020000
294.html,0.74151,RAWrabicaRafed
13666.bok.json,0.74133,RAWrabicaSham19Y
0477.bok.json,0.74115,RAWrabicaSham19Y
3267.html,0.74111,RAWrabicaRafed
32247.json,0.74108,RAWrabicaShamAY2
477.json,0.74105,RAWrabicaShamAY1
9100.json,0.74101,RAWrabicaShamAY1
35857.json,0.74077,RAWrabicaShamAY3
9302.json,0.74063,RAW_ABLibrary
8506.json,0.74047,RAWrabicaShamAY1
148536.bok.json,0.74027,RAWrabicaSham19Y
1002.json,0.74024,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73978,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.73951,RELEASE
450.json,0.73924,RAWrabicaShamAY1
1349.json,0.73896,RAWrabicaShamAY1
Shamela037060.txt,0.73867,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73862,RELEASE
10768.bok.json,0.73861,RAWrabicaSham19Y
5446.json,0.73859,RAWrabicaShamAY1
31931.json,0.73852,RAWrabicaShamAY2
38316.json,0.73819,RAWrabicaShamAY3
443.json,0.73817,RAWrabicaShamAY1
12726.json,0.73815,RAWrabicaShamAY2
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.73806,RELEASE
8736.json,0.73788,RAW_ABLibrary
12833.json,0.73788,RAWrabicaShamAY2
0231AbuTamam.Diwan.JK007583-ara1,0.73768,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.73743,RELEASE
Shamela148536.txt,0.73735,raw_ShamelaY19
819.json,0.73686,RAWrabicaShamAY1
8751.json,0.73677,RAW_ABLibrary
1153.html,0.73676,RAWrabicaRafed
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.73674,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.73652,RELEASE
33746.json,0.73648,RAWrabicaShamAY2
8818.json,0.7363,RAW_ABLibrary
Shamela026523.txt,0.73622,raw_ShamelaY19
2771.automARkdown,0.73613,RAW_Ghbook
10768.json,0.7361,RAWrabicaShamAY2
Shamela036072.txt,0.73603,raw_ShamelaY19
731.json,0.73568,RAWrabicaShamAY1
2347.html,0.73557,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73552,RELEASE
754.json,0.73535,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.73508,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73506,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.73498,RELEASE
6858.json,0.73484,RAWrabicaShamAY1
809.json,0.7347,RAW_ABLibrary
33784.json,0.73462,RAWrabicaShamAY2
1617.html,0.73425,RAWrabicaRafed
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.73385,RELEASE
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.73385,RELEASE
10501.bok.json,0.73381,RAWrabicaSham19Y
8685.json,0.73378,RAW_ABLibrary
10501.json,0.73369,RAWrabicaShamAY1
37923.json,0.73367,RAWrabicaShamAY3
2267.html,0.73358,RAWrabicaRafed
Sham30K0033843,0.73341,RAWrabica020000
37821.json,0.73337,RAWrabicaShamAY3
38440.json,0.73316,RAWrabicaShamAY3
9033.json,0.73306,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7329,RELEASE
623.json,0.73284,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73256,RELEASE
32251.json,0.73249,RAWrabicaShamAY2
6909.json,0.73222,RAWrabicaShamAY1
Sham30K0039083,0.73208,RAWrabica025000
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.73185,RELEASE
37846.json,0.73165,RAWrabicaShamAY3
12034.bok.json,0.7316,RAWrabicaSham19Y
Shamela095660.txt,0.7316,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73157,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73145,RELEASE
6628.json,0.7313,RAWrabicaShamAY1
23741.bok.json,0.73119,RAWrabicaSham19Y
9080.json,0.73114,RAW_ABLibrary
473.json,0.73095,RAWrabicaShamAY1
7404.json,0.73052,RAW_ABLibrary
1572.json,0.73023,RAWrabicaShamAY1
6832.json,0.73021,RAWrabicaShamAY1
9304.json,0.7302,RAW_ABLibrary
Shamela020643.txt,0.73014,raw_ShamelaY19
34492.json,0.73011,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.73005,RELEASE
3296.html,0.72996,RAWrabicaRafed
Shamela023741.txt,0.7298,raw_ShamelaY19
1202.json,0.72948,RAWrabicaShamAY1
0456IbnHazm.Rasail.Shamela0001038-ara1,0.72935,RELEASE
12034.json,0.72929,RAWrabicaShamAY2
2799.html,0.72906,RAWrabicaRafed
1682.html,0.72904,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.72902,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.72897,RELEASE
3478.html,0.72889,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.72875,RELEASE
771.json,0.7287,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72857,RELEASE
8592.json,0.72855,RAW_ABLibrary
37876.json,0.7285,RAWrabicaShamAY3
1633.html,0.72831,RAWrabicaRafed
002332.automARkdown,0.72822,RAW_Masaha
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.72796,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.72796,RELEASE
373.html,0.72781,RAWrabicaRafed
Shamela095581.txt,0.72766,raw_ShamelaY19
10521.json,0.72759,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.72757,RELEASE
23741.json,0.72756,RAWrabicaShamAY2
0738.bok.json,0.72756,RAWrabicaSham19Y
738.json,0.72752,RAWrabicaShamAY1
386.json,0.72746,RAWrabicaShamAY1
Shamela026423.txt,0.72741,raw_ShamelaY19
26102.bok.json,0.72741,RAWrabicaSham19Y
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72735,RELEASE
Shamela026102.txt,0.72721,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.72715,RELEASE
7577.json,0.72657,RAW_ABLibrary
1679.html,0.72653,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.72643,RELEASE
167.html,0.7264,RAWrabicaRafed
Shamela037025.txt,0.72613,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72609,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.72608,RELEASE
10283.json,0.72607,RAWrabicaShamAY1
Shamela123663.txt,0.72605,raw_ShamelaY19
9964.json,0.726,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72595,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72586,RELEASE
3836.html,0.72562,RAWrabicaRafed
26423.bok.json,0.72555,RAWrabicaSham19Y
34599.json,0.72553,RAWrabicaShamAY3
003070Vols.automARkdown,0.7254,RAW_Masaha
1040.json,0.72537,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.72531,RELEASE
2003.html,0.72527,RAWrabicaRafed
Shamela020986.txt,0.72521,raw_ShamelaY19
002224.automARkdown,0.72513,RAW_Masaha
2081.html,0.72502,RAWrabicaRafed
003399Vols.automARkdown,0.72495,RAW_Masaha
7822.json,0.72487,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72478,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.72476,RELEASE
Shamela022664.txt,0.72455,raw_ShamelaY19
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.72433,RELEASE
35131.json,0.72421,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.72413,RELEASE
7547.json,0.72403,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.724,RELEASE
Shamela147597.txt,0.72399,raw_ShamelaY19
1437.html,0.72398,RAWrabicaRafed
26102.json,0.72389,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.72373,RELEASE
475.json,0.72366,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.72359,RELEASE
10668.json,0.72345,RAWrabicaShamAY1
5390.bok.json,0.72341,RAWrabicaSham19Y
Shamela028175.txt,0.7234,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.72327,RELEASE
37901.json,0.72323,RAWrabicaShamAY3
26423.json,0.72311,RAWrabicaShamAY2
3805.html,0.7231,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.7229,RELEASE
12028.json,0.72288,RAWrabicaShamAY2
725.html,0.72283,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.72276,RELEASE
5390.json,0.72275,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.72275,RELEASE
6874.json,0.72274,RAWrabicaShamAY1
3233.html,0.72264,RAWrabicaRafed
1826.html,0.72264,RAWrabicaRafed
81.json,0.72262,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.72261,RELEASE
1487.json,0.72255,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.72252,RELEASE
1566.json,0.72233,RAWrabicaShamAY1
Sham30K0002701,0.72232,RAWrabica005000
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.72225,RELEASE
12541.json,0.72219,RAWrabicaShamAY2
1056.json,0.72208,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.72201,RELEASE
1658.html,0.72194,RAWrabicaRafed
2385.html,0.72187,RAWrabicaRafed
2679.html,0.72167,RAWrabicaRafed
28175.json,0.72162,RAWrabicaShamAY2
699.json,0.72117,RAWrabicaShamAY1
21660.bok.json,0.72113,RAWrabicaSham19Y
Shamela021660.txt,0.72112,raw_ShamelaY19
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.72102,RELEASE
418.json,0.72094,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.72094,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.72084,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.72084,RELEASE
Shamela026520.txt,0.72083,raw_ShamelaY19
7414.json,0.72075,RAWrabicaShamAY1
1618.html,0.72046,RAWrabicaRafed
7414.bok.json,0.72042,RAWrabicaSham19Y
7867.json,0.72042,RAWrabicaShamAY1
1678.html,0.72039,RAWrabicaRafed
26520.bok.json,0.72018,RAWrabicaSham19Y
1660.html,0.72016,RAWrabicaRafed
0722.bok.json,0.72015,RAWrabicaSham19Y
722.json,0.72013,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72006,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72004,RELEASE
002222Vols.automARkdown,0.71994,RAW_Masaha
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.71987,RELEASE
37881.json,0.71979,RAWrabicaShamAY3
004555.automARkdown,0.71971,RAW_Masaha
35719.json,0.71963,RAWrabicaShamAY3
12304.json,0.71956,RAWrabicaShamAY2
Shamela133368.txt,0.71955,raw_ShamelaY19
31741.json,0.71952,RAWrabicaShamAY2
5424.json,0.71944,RAWrabicaShamAY1
38891.json,0.71944,RAWrabicaShamAY3
3150.html,0.71937,RAWrabicaRafed
6910.json,0.71935,RAWrabicaShamAY1
9092.json,0.71926,RAW_ABLibrary
7568.json,0.71925,RAWrabicaShamAY1
9197.json,0.71924,RAW_ABLibrary
Shamela036111.txt,0.71905,raw_ShamelaY19
Sham30K0034057,0.71904,RAWrabica020000
10909.json,0.71894,RAWrabicaShamAY2
609.json,0.71884,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.71883,RELEASE
3616.html,0.71879,RAWrabicaRafed
Shamela026108.txt,0.71859,raw_ShamelaY19
33524.json,0.71859,RAWrabicaShamAY2
8390.json,0.71854,RAW_ABLibrary
Shamela150936.txt,0.71849,raw_ShamelaY19
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.71848,RELEASE
34078.json,0.71848,RAWrabicaShamAY2
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.71845,RELEASE
7903.json,0.71843,RAW_ABLibrary
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.71842,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71839,RELEASE
21660.json,0.71827,RAWrabicaShamAY2
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.71817,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71813,RELEASE
8613.json,0.71813,RAWrabicaShamAY1
004551.automARkdown,0.71807,RAW_Masaha
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.71803,RELEASE
777.json,0.718,RAWrabicaShamAY1
8761.json,0.71799,RAW_ABLibrary
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.71798,RELEASE
37946.json,0.7179,RAWrabicaShamAY3
1027.json,0.7175,RAWrabicaShamAY1
3239.html,0.7172,RAWrabicaRafed
Shamela029677.txt,0.71719,raw_ShamelaY19
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.71718,RELEASE
3882.html,0.71706,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.71697,RELEASE
962.json,0.71683,RAW_ABLibrary
37952.json,0.71683,RAWrabicaShamAY3
37831.json,0.7168,RAWrabicaShamAY3
Shamela037059.txt,0.71664,raw_ShamelaY19
26520.json,0.7166,RAWrabicaShamAY2
002790Vols.automARkdown,0.71647,RAW_Masaha
11239.json,0.71643,RAWrabicaShamAY2
963.json,0.71634,RAW_ABLibrary
664.json,0.71628,RAWrabicaShamAY1
002707.automARkdown,0.71623,RAW_Masaha
003197.automARkdown,0.71623,RAW_Masaha
3782.html,0.71617,RAWrabicaRafed
Shamela021769.txt,0.71615,raw_ShamelaY19
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.71608,RELEASE
31373.bok.json,0.71605,RAWrabicaSham19Y
1659.html,0.71596,RAWrabicaRafed
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.71594,RELEASE
34414.json,0.71593,RAWrabicaShamAY3
37891.json,0.71581,RAWrabicaShamAY3
8845.json,0.71578,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.71573,RELEASE
2077.html,0.71564,RAWrabicaRafed
7236.json,0.71562,RAWrabicaShamAY1
Sham30K0002800,0.71554,RAWrabica005000
7405.json,0.71548,RAW_ABLibrary
591.json,0.7154,RAWrabicaShamAY1
10709.json,0.71537,RAWrabicaShamAY1
23608.bok.json,0.71525,RAWrabicaSham19Y
0629.bok.json,0.71519,RAWrabicaSham19Y
10709.bok.json,0.71514,RAWrabicaSham19Y
1429.json,0.71511,RAWrabicaShamAY1
Sham30K0033943,0.71511,RAWrabica020000
629.json,0.71493,RAWrabicaShamAY1
8765.json,0.71492,RAW_ABLibrary
8910.json,0.71489,RAW_ABLibrary
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.71485,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.7148,RELEASE
3351.html,0.71476,RAWrabicaRafed
11379.json,0.71473,RAWrabicaShamAY2
3626.html,0.71469,RAWrabicaRafed
33781.json,0.71468,RAWrabicaShamAY2
004054Vols.automARkdown,0.71464,RAW_Masaha
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.71464,RELEASE
8279.json,0.71464,RAWrabicaShamAY1
35828.json,0.71459,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.71457,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71456,RELEASE
Shamela036571.txt,0.71446,raw_ShamelaY19
20762.bok.json,0.71441,RAWrabicaSham19Y
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.71418,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.714,RELEASE
Shamela031373.txt,0.71395,raw_ShamelaY19
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.71378,RELEASE
10550.json,0.71374,RAWrabicaShamAY1
26183.bok.json,0.7137,RAWrabicaSham19Y
Sham30K0033937,0.71367,RAWrabica020000
Shamela023608.txt,0.71355,raw_ShamelaY19
004382.automARkdown,0.71354,RAW_Masaha
10670.json,0.71345,RAWrabicaShamAY1
36932.json,0.71343,RAWrabicaShamAY3
876.html,0.71334,RAWrabicaRafed
1574.html,0.71319,RAWrabicaRafed
37872.json,0.71317,RAWrabicaShamAY3
10806.json,0.71311,RAWrabicaShamAY2
