unknown,TFIDF_cosine,libVar
33871.json,0.99959,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93762,RELEASE
31641.json,0.93611,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93574,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93564,RELEASE
1405.json,0.93366,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93029,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93028,RELEASE
32959.json,0.92971,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92821,RELEASE
Shamela029991.txt,0.92788,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9274,RELEASE
29991.json,0.92716,RAWrabicaShamAY2
29991.bok.json,0.92713,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92701,RELEASE
4003.bok.json,0.92697,RAWrabicaSham19Y
4003.json,0.92636,RAWrabicaShamAY1
Shamela026425.txt,0.92619,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92516,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92465,RELEASE
78.json,0.92462,RAWrabicaShamAY1
38035.json,0.92434,RAWrabicaShamAY3
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.92412,RELEASE
9564.bok.json,0.92381,RAWrabicaSham19Y
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92373,RELEASE
33939.json,0.92336,RAWrabicaShamAY2
32750.json,0.92325,RAWrabicaShamAY2
12749.json,0.9232,RAWrabicaShamAY2
1422.json,0.92314,RAWrabicaShamAY1
32765.json,0.92296,RAWrabicaShamAY2
Sham30K0038957,0.92203,RAWrabica025000
38096.json,0.92188,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.92184,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92053,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91999,RELEASE
98.json,0.91965,RAW_ABLibrary
32800.json,0.91898,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91891,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91836,RELEASE
Shamela021485.txt,0.91812,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91811,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.91805,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.91752,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91752,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91747,RELEASE
21670.bok.json,0.9174,RAWrabicaSham19Y
1401.json,0.91706,RAWrabicaShamAY1
Shamela021670.txt,0.91671,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.91652,RELEASE
21670.json,0.91641,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.91629,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.91585,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91581,RELEASE
1304.json,0.91564,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91549,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91525,RELEASE
21476.bok.json,0.91504,RAWrabicaSham19Y
Shamela021476.txt,0.91483,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91469,RELEASE
21672.json,0.91447,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.91441,RELEASE
13115.json,0.91438,RAWrabicaShamAY2
38163.json,0.91429,RAWrabicaShamAY3
21476.json,0.91424,RAWrabicaShamAY2
26542.json,0.914,RAWrabicaShamAY2
38092.json,0.91389,RAWrabicaShamAY3
Shamela021672.txt,0.91376,raw_ShamelaY19
21485.bok.json,0.91356,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.91348,RELEASE
21685.json,0.91332,RAWrabicaShamAY2
1198.bok.json,0.9133,RAWrabicaSham19Y
38104.json,0.9131,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.913,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91287,RELEASE
1198.json,0.91254,RAWrabicaShamAY1
9595.bok.json,0.91251,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91246,RELEASE
12546.bok.json,0.91239,RAWrabicaSham19Y
21485.json,0.91239,RAWrabicaShamAY2
Sham30K0039018,0.91232,RAWrabica025000
12546.json,0.91224,RAWrabicaShamAY2
13140.json,0.91215,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.91205,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91201,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91179,RELEASE
9595.json,0.91151,RAWrabicaShamAY1
13140.bok.json,0.9115,RAWrabicaSham19Y
13115.bok.json,0.91136,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91102,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.91085,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.91084,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.91046,RELEASE
13034.bok.json,0.91038,RAWrabicaSham19Y
Shamela026542.txt,0.91026,raw_ShamelaY19
33935.json,0.91004,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.90985,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9096,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90952,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90917,RELEASE
33672.json,0.90907,RAWrabicaShamAY2
Shamela021685.txt,0.9089,raw_ShamelaY19
13034.json,0.90879,RAWrabicaShamAY2
Shamela029863.txt,0.90843,raw_ShamelaY19
Shia001922,0.90842,RAWrabica040000
Sham30K0002681,0.90836,RAWrabica005000
13099.json,0.90811,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90788,RELEASE
Sham30K0033993,0.90764,RAWrabica020000
33576.json,0.90742,RAWrabicaShamAY2
13075.json,0.90726,RAWrabicaShamAY2
Shamela029728.txt,0.90662,raw_ShamelaY19
13175.bok.json,0.90662,RAWrabicaSham19Y
13156.json,0.90658,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.90655,RELEASE
38093.json,0.90618,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90618,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90612,RELEASE
12748.json,0.90485,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90474,RELEASE
13175.json,0.9046,RAWrabicaShamAY2
35229.json,0.90427,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.90422,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90401,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90393,RELEASE
931.json,0.90376,RAW_ABLibrary
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90336,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90334,RELEASE
13051.json,0.9032,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90307,RELEASE
29863.json,0.90302,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90268,RELEASE
Shamela029702.txt,0.90262,raw_ShamelaY19
13035.json,0.90241,RAWrabicaShamAY2
13039.json,0.90164,RAWrabicaShamAY2
