unknown,TFIDF_cosine,libVar
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.8708,RELEASE
Sham30K0008210,0.87079,RAWrabica010000
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.87046,RELEASE
Shamela018611.txt,0.87045,raw_ShamelaY19
Shia003074,0.87044,RAWrabica045000
26517.json,0.87028,RAWrabicaShamAY2
12990.json,0.87027,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87023,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86988,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.86974,RELEASE
33982.json,0.86964,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.86952,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.86948,RELEASE
Shamela026862.txt,0.86944,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.86935,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.86932,RELEASE
8355.json,0.86876,RAW_ABLibrary
0360Tabarani.Duca.ShamAY0033982-ara1,0.86875,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.86859,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86855,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86847,RELEASE
34661.json,0.86833,RAWrabicaShamAY3
5725.json,0.86822,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.86789,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.86787,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.8678,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.86777,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86761,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.86745,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86738,RELEASE
8223.json,0.86734,RAWrabicaShamAY1
Sham30K0038956,0.86733,RAWrabica025000
38096.json,0.86733,RAWrabicaShamAY3
Sham30K0008246,0.86722,RAWrabica010000
Shamela148486.txt,0.86699,raw_ShamelaY19
8477.json,0.86664,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8666,RELEASE
32953.json,0.8664,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.86635,RELEASE
38151.json,0.86624,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8662,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86602,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.86593,RELEASE
9389.json,0.8659,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86582,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86582,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.86575,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86574,RELEASE
12546.bok.json,0.86528,RAWrabicaSham19Y
13019.bok.json,0.86504,RAWrabicaSham19Y
12721.json,0.86472,RAWrabicaShamAY2
9397.json,0.86472,RAWrabicaShamAY1
32913.json,0.86459,RAWrabicaShamAY2
38163.json,0.86447,RAWrabicaShamAY3
12546.json,0.86443,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86437,RELEASE
84.json,0.86436,RAWrabicaShamAY1
Shamela029749.txt,0.86406,raw_ShamelaY19
5668.json,0.86386,RAWrabicaShamAY1
26471.json,0.86382,RAWrabicaShamAY2
13019.json,0.86372,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86363,RELEASE
Shamela029976.txt,0.8635,raw_ShamelaY19
0477BibiHarawiyya.Juz.JK000643-ara1,0.86348,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86347,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.86335,RELEASE
29857.bok.json,0.86331,RAWrabicaSham19Y
26588.json,0.86317,RAWrabicaShamAY2
Shamela026471.txt,0.86316,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86308,RELEASE
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.86306,RELEASE
Sham30K0008224,0.86297,RAWrabica010000
11077.bok.json,0.86281,RAWrabicaSham19Y
26471.bok.json,0.86279,RAWrabicaSham19Y
Shamela022418.txt,0.86267,raw_ShamelaY19
Shamela022526.txt,0.86264,raw_ShamelaY19
8224.json,0.86252,RAWrabicaShamAY1
13053.json,0.86249,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.86242,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.8624,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86238,RELEASE
33856.json,0.86228,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.86225,RELEASE
Shamela026588.txt,0.86224,raw_ShamelaY19
Shamela021473.txt,0.86218,raw_ShamelaY19
11077.json,0.86217,RAWrabicaShamAY2
001831.automARkdown,0.86204,RAW_Masaha
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.86203,RELEASE
Shamela117359.txt,0.86146,raw_ShamelaY19
1201.json,0.86137,RAWrabicaShamAY1
38210.json,0.86132,RAWrabicaShamAY3
33852.json,0.86126,RAWrabicaShamAY2
33984.json,0.86095,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86095,RELEASE
26572.bok.json,0.86091,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.8609,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.8608,RELEASE
13089.json,0.86076,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86076,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86058,RELEASE
Shamela026572.txt,0.86052,raw_ShamelaY19
8203.bok.json,0.8605,RAWrabicaSham19Y
13089.bok.json,0.86034,RAWrabicaSham19Y
Shamela030487.txt,0.86033,raw_ShamelaY19
30487.json,0.86028,RAWrabicaShamAY2
34141.json,0.86026,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.86021,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86018,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86012,RELEASE
Sham30K0008239,0.86006,RAWrabica010000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85999,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.85995,RELEASE
33691.json,0.85994,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.85992,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85992,RELEASE
8203.json,0.85984,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85981,RELEASE
29976.bok.json,0.85978,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85977,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.85976,RELEASE
13041.bok.json,0.85966,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.85965,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8596,RELEASE
34438.json,0.85945,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.85945,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.85942,RELEASE
5693.json,0.85939,RAWrabicaShamAY1
Shamela026823.txt,0.85937,raw_ShamelaY19
13041.json,0.85926,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85923,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85912,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.85898,RELEASE
002367.automARkdown,0.8589,RAW_Masaha
26862.bok.json,0.85889,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85881,RELEASE
003295.automARkdown,0.85876,RAW_Masaha
7397.json,0.85875,RAW_ABLibrary
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.85869,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.85861,RELEASE
13131.json,0.85858,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.85854,RELEASE
Sham30K0002559,0.8585,RAWrabica005000
1198.json,0.85848,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.85835,RELEASE
Shamela030515.txt,0.85829,raw_ShamelaY19
34284.json,0.85828,RAWrabicaShamAY3
22418.json,0.85817,RAWrabicaShamAY2
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.85808,RELEASE
Shamela038194.txt,0.85805,raw_ShamelaY19
Shamela026554.txt,0.85803,raw_ShamelaY19
1198.bok.json,0.858,RAWrabicaSham19Y
38107.json,0.85798,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85795,RELEASE
38113.json,0.85789,RAWrabicaShamAY3
1381.json,0.85777,RAWrabicaShamAY1
004497.automARkdown,0.85771,RAW_Masaha
1369.json,0.85761,RAWrabicaShamAY1
6062.json,0.85761,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85757,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85746,RELEASE
Shamela026563.txt,0.85729,raw_ShamelaY19
Sham30K0008203,0.85711,RAWrabica010000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.85709,RELEASE
7734.json,0.85701,RAW_ABLibrary
13134.json,0.85688,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.85684,RELEASE
Shia003426Vols,0.85682,RAWrabica045000
13184.json,0.85677,RAWrabicaShamAY2
1377.json,0.85659,RAWrabicaShamAY1
8246.bok.json,0.85645,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85644,RELEASE
26563.json,0.85641,RAWrabicaShamAY2
32826.json,0.85632,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85623,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85621,RELEASE
32465.json,0.8562,RAWrabicaShamAY2
33590.json,0.85619,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85614,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85596,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.85589,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.85586,RELEASE
Shamela026390.txt,0.85583,raw_ShamelaY19
33960.json,0.85582,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85576,RELEASE
30515.bok.json,0.8557,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.85568,RELEASE
33818.json,0.85567,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.85567,RELEASE
33968.json,0.85565,RAWrabicaShamAY2
Sham30K0033931,0.8556,RAWrabica020000
5834.bok.json,0.85558,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85557,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85555,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85554,RELEASE
6277.json,0.8555,RAWrabicaShamAY1
1329.json,0.85538,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.85535,RELEASE
30515.json,0.85532,RAWrabicaShamAY2
13054.json,0.85528,RAWrabicaShamAY2
12579.json,0.85526,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85525,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85519,RELEASE
5815.json,0.85516,RAWrabicaShamAY1
Shamela147811.txt,0.85512,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.8551,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85509,RELEASE
Shamela026365.txt,0.85506,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85503,RELEASE
