unknown,TFIDF_cosine,libVar
0385IbnNadim.Fihrist.Shamela0007642-ara3,0.99235,RELEASE
0385IbnNadim.Fihrist.JK000557-ara3,0.99169,RELEASE
0385IbnNadim.Fihrist.GRAR000030-ara2,0.99034,RELEASE
7642.json,0.98925,RAWrabicaShamAY1
Shia003355,0.95706,RAWrabica045000
0588IbnShahrAshub.MacalimCulama.Shia002938-ara1,0.78637,RELEASE
0588IbnShahrAshub.MacalimCulama.Shia002938-ara1,0.78449,RELEASE
003552.automARkdown,0.77991,RAW_Masaha
000635.automARkdown,0.72274,RAW_Masaha
Shia002938,0.70414,RAWrabica045000
7055.automARkdown,0.69594,RAW_Ghbook
0902Sakhawi.IclanBiTawbikh.ShamAY0037134-ara1,0.69156,RELEASE
37134.json,0.69006,RAWrabicaShamAY3
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.66972,RELEASE
Shia004222,0.66058,RAWrabica045000
Shamela027084.txt,0.64958,raw_ShamelaY19
1458.html,0.64834,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.64522,RELEASE
15584.automARkdown,0.64021,RAW_Ghbook
753.html,0.63676,RAWrabicaRafed
1386.json,0.63243,RAWrabicaShamAY1
0909IbnCabdHadi.MucjamKutub.JK001126-ara1,0.62981,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.62772,RELEASE
Shamela036515.txt,0.62592,raw_ShamelaY19
Sham30K0038796,0.62457,RAWrabica025000
75.json,0.62457,RAW_ABLibrary
329.json,0.62334,RAWrabicaShamAY1
Shamela037551.txt,0.62252,raw_ShamelaY19
10737.json,0.62252,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.62189,RELEASE
8958.json,0.62182,RAW_ABLibrary
574.html,0.62156,RAWrabicaRafed
002198.automARkdown,0.62071,RAW_Masaha
0450Najashi.Rijal.Shia002931-ara1,0.6207,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.61952,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.61937,RELEASE
12129.bok.json,0.61838,RAWrabicaSham19Y
1135.json,0.61808,RAWrabicaShamAY1
Sham30K0034129,0.61755,RAWrabica020000
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.61725,RELEASE
001825Vols.automARkdown,0.61718,RAW_Masaha
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.61688,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.61606,RELEASE
15603.automARkdown,0.61576,RAW_Ghbook
12129.json,0.61574,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.61529,RELEASE
1127.json,0.61407,RAWrabicaShamAY1
10525.bok.json,0.61352,RAWrabicaSham19Y
3583.json,0.61345,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.61333,RELEASE
2839.html,0.61314,RAWrabicaRafed
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.61304,RELEASE
38196.json,0.61265,RAWrabicaShamAY3
Shia002931,0.6126,RAWrabica045000
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.61258,RELEASE
6566.automARkdown,0.61146,RAW_Ghbook
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.61126,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.61117,RELEASE
31594.json,0.61085,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.61063,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.61055,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.JK010105-ara1,0.61038,RELEASE
003536.automARkdown,0.61009,RAW_Masaha
34647.json,0.60996,RAWrabicaShamAY3
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.60986,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60957,RELEASE
9007.json,0.60881,RAW_ABLibrary
32275.json,0.60859,RAWrabicaShamAY2
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.60822,RELEASE
Shia002934,0.60816,RAWrabica045000
0189MuhammadShaybani.Asl.Sham19Y0014285-ara1,0.60789,RELEASE
2366.html,0.60694,RAWrabicaRafed
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.6067,RELEASE
0189MuhammadShaybani.Asl.Sham19Y0014285-ara1,0.60568,RELEASE
7248.json,0.60522,RAWrabicaShamAY1
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.60494,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.60413,RELEASE
1014777104.automARkdown,0.60364,RAW_Ghbook
14796.automARkdown,0.6036,RAW_Ghbook
8745.json,0.60301,RAW_ABLibrary
34632.json,0.6028,RAWrabicaShamAY3
493.html,0.60207,RAWrabicaRafed
0283AbuIshaqThaqafi.Gharat.Zaydiyya0000174-ara1,0.6016,RELEASE
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.60107,RELEASE
206.html,0.60106,RAWrabicaRafed
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.60086,RELEASE
38166.json,0.60004,RAWrabicaShamAY3
9145.json,0.59933,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.59811,RELEASE
7522.json,0.59794,RAW_ABLibrary
8978.json,0.59785,RAW_ABLibrary
6744.json,0.59731,RAWrabicaShamAY1
004823.automARkdown,0.59705,RAW_Masaha
32241.json,0.59703,RAWrabicaShamAY2
2982.html,0.59684,RAWrabicaRafed
8180.json,0.59641,RAWrabicaShamAY1
34599.json,0.59636,RAWrabicaShamAY3
5742.json,0.59625,RAWrabicaShamAY1
1786.html,0.59621,RAWrabicaRafed
38016.json,0.59603,RAWrabicaShamAY3
8540.json,0.59598,RAWrabicaShamAY1
2991.html,0.59595,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.59592,RELEASE
004677.automARkdown,0.59521,RAW_Masaha
Sham30K0008180,0.5952,RAWrabica010000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.59458,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.594,RELEASE
002324.automARkdown,0.59345,RAW_Masaha
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.59342,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.59293,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.59288,RELEASE
1417.html,0.59222,RAWrabicaRafed
728.json,0.59193,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.5915,RELEASE
76.json,0.59136,RAW_ABLibrary
3003.json,0.59107,RAWrabicaShamAY1
0728.bok.json,0.59086,RAWrabicaSham19Y
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.59082,RELEASE
1592.json,0.59061,RAWrabicaShamAY1
12317.json,0.59036,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.59012,RELEASE
9146.json,0.58974,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.5894,RELEASE
37348.json,0.58935,RAWrabicaShamAY3
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.58928,RELEASE
0283AbuIshaqThaqafi.Gharat.Shia001270Vols-ara1,0.58898,RELEASE
2226.html,0.58867,RAWrabicaRafed
9788.json,0.58825,RAWrabicaShamAY1
Shamela132965.txt,0.58787,raw_ShamelaY19
1254.json,0.58776,RAWrabicaShamAY1
004561Vols.automARkdown,0.5876,RAW_Masaha
33029.json,0.58733,RAWrabicaShamAY2
8895.json,0.58709,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.58692,RELEASE
003526Vols.automARkdown,0.58676,RAW_Masaha
9008.json,0.58671,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.58639,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.58631,RELEASE
2314.html,0.58624,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.58605,RELEASE
0283AbuIshaqThaqafi.Gharat.Shia001270Vols-ara1,0.58605,RELEASE
32375.json,0.58602,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.58596,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.58581,RELEASE
1429BakrIbnCabdAllah.TabaqatNassabin.Shamela0001592-ara1,0.58549,RELEASE
2114.json,0.5852,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.58517,RELEASE
1031.json,0.58501,RAWrabicaShamAY1
Shamela132971.txt,0.58489,raw_ShamelaY19
Shia003362Vols,0.58485,RAWrabica045000
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.58456,RELEASE
514.html,0.58441,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.58428,RELEASE
1429BakrIbnCabdAllah.TabaqatNassabin.Shamela0001592-ara1,0.58418,RELEASE
002348.automARkdown,0.58384,RAW_Masaha
13235.bok.json,0.58374,RAWrabicaSham19Y
7771.json,0.5837,RAW_ABLibrary
3214.html,0.5836,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.58321,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.58306,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.58281,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.58265,RELEASE
