unknown,TFIDF_cosine,libVar
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.78321,RELEASE
32270.json,0.78285,RAWrabicaShamAY2
Shamela096845.txt,0.78276,raw_ShamelaY19
38486.json,0.78262,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.78255,RELEASE
Shamela038099.txt,0.78246,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.78236,RELEASE
32373.json,0.78234,RAWrabicaShamAY2
21502.json,0.78224,RAWrabicaShamAY2
37432.json,0.78221,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78189,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.78181,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78175,RELEASE
5567.json,0.78159,RAWrabicaShamAY1
993.json,0.78122,RAWrabicaShamAY1
Sham30K0044081,0.78012,RAWrabica030000
36085.json,0.77948,RAWrabicaShamAY3
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.77901,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.77868,RELEASE
Shamela031318.txt,0.77845,raw_ShamelaY19
Shamela096478.txt,0.77831,raw_ShamelaY19
10463.json,0.77827,RAWrabicaShamAY1
31748.json,0.77774,RAWrabicaShamAY2
Shamela018339.txt,0.77669,raw_ShamelaY19
1404.json,0.77657,RAWrabicaShamAY1
216.json,0.77653,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.77646,RELEASE
13084.bok.json,0.7762,RAWrabicaSham19Y
37295.json,0.77614,RAWrabicaShamAY3
7504.bok.json,0.77611,RAWrabicaSham19Y
35075.json,0.77609,RAWrabicaShamAY3
13084.json,0.77609,RAWrabicaShamAY2
9486.json,0.77594,RAWrabicaShamAY1
2033.json,0.77531,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.77499,RELEASE
35992.json,0.77431,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.77419,RELEASE
7504.json,0.77414,RAWrabicaShamAY1
Shamela098096.txt,0.77384,raw_ShamelaY19
6075.json,0.77381,RAWrabicaShamAY1
5919.json,0.77352,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.77347,RELEASE
6075.bok.json,0.77319,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77311,RELEASE
Shamela035453.txt,0.77307,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.77287,RELEASE
9848.json,0.77269,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.77249,RELEASE
Shamela096453.txt,0.77248,raw_ShamelaY19
32267.json,0.7722,RAWrabicaShamAY2
4268.json,0.77208,RAWrabicaShamAY1
Shamela097932.txt,0.77194,raw_ShamelaY19
6848.json,0.77191,RAWrabicaShamAY1
9848.bok.json,0.77179,RAWrabicaSham19Y
1956.bok.json,0.77145,RAWrabicaSham19Y
37467.json,0.77117,RAWrabicaShamAY3
12031.bok.json,0.77104,RAWrabicaSham19Y
1956.json,0.77103,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.771,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.77099,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.77095,RELEASE
1766.json,0.7709,RAWrabicaShamAY1
Shamela127700.txt,0.77078,raw_ShamelaY19
32121.json,0.77076,RAWrabicaShamAY2
31679.json,0.77075,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.77069,RELEASE
8528.json,0.77068,RAWrabicaShamAY1
31318.json,0.77063,RAWrabicaShamAY2
33084.json,0.7706,RAWrabicaShamAY2
1209.json,0.77056,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.7704,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.77036,RELEASE
34874.json,0.77016,RAWrabicaShamAY3
Shamela037009.txt,0.77013,raw_ShamelaY19
003104.automARkdown,0.77013,RAW_Masaha
1008.json,0.77009,RAWrabicaShamAY1
37393.json,0.76996,RAWrabicaShamAY3
32192.json,0.7699,RAWrabicaShamAY2
Shamela022884.txt,0.76984,raw_ShamelaY19
12031.json,0.76981,RAWrabicaShamAY2
33747.json,0.76981,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.76944,RELEASE
8528.bok.json,0.76943,RAWrabicaSham19Y
Shamela038114.txt,0.76922,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.76899,RELEASE
5918.json,0.76844,RAWrabicaShamAY1
003033.automARkdown,0.76843,RAW_Masaha
104.json,0.76834,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.76826,RELEASE
7879.json,0.76823,RAW_ABLibrary
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76807,RELEASE
1766.bok.json,0.76787,RAWrabicaSham19Y
23686.bok.json,0.76757,RAWrabicaSham19Y
36641.json,0.76756,RAWrabicaShamAY3
Shamela098086.txt,0.76745,raw_ShamelaY19
Sham30K0038941,0.76745,RAWrabica025000
32009.json,0.76708,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.76701,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.76682,RELEASE
0676Nawawi.Adhkar.Shamela0001956-ara1,0.7666,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.76655,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76648,RELEASE
1242.html,0.76637,RAWrabicaRafed
Shamela036499.txt,0.76618,raw_ShamelaY19
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.76611,RELEASE
976.json,0.76592,RAWrabicaShamAY1
0676Nawawi.Adhkar.JK001249-ara1,0.76591,RELEASE
23686.json,0.76582,RAWrabicaShamAY2
17903.bok.json,0.76567,RAWrabicaSham19Y
3410.html,0.76564,RAWrabicaRafed
31913.json,0.76544,RAWrabicaShamAY2
Shamela036102.txt,0.76544,raw_ShamelaY19
Shamela025791.txt,0.76543,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.76537,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.76532,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.76504,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.76503,RELEASE
5911.json,0.7648,RAWrabicaShamAY1
32518.json,0.76466,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.76461,RELEASE
3408.html,0.7646,RAWrabicaRafed
1688.json,0.76423,RAWrabicaShamAY1
Shamela025800.txt,0.76422,raw_ShamelaY19
35152.json,0.76422,RAWrabicaShamAY3
31375.bok.json,0.76396,RAWrabicaSham19Y
Shamela031375.txt,0.76395,raw_ShamelaY19
9647.json,0.76391,RAWrabicaShamAY1
5911.bok.json,0.76375,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.76369,RELEASE
3412.html,0.76357,RAWrabicaRafed
35647.json,0.76353,RAWrabicaShamAY3
33556.json,0.76344,RAWrabicaShamAY2
25791.json,0.7634,RAWrabicaShamAY2
292.json,0.76306,RAWrabicaShamAY1
Shamela020824.txt,0.76304,raw_ShamelaY19
1341.json,0.76304,RAWrabicaShamAY1
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.76296,RELEASE
38643.json,0.76273,RAWrabicaShamAY3
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.7627,RELEASE
Shamela037558.txt,0.76269,raw_ShamelaY19
Sham30K0043858,0.76262,RAWrabica030000
32987.json,0.76262,RAWrabicaShamAY2
8573.json,0.76259,RAWrabicaShamAY1
1263.json,0.76255,RAWrabicaShamAY1
96178.bok.json,0.76246,RAWrabicaSham19Y
37435.json,0.76235,RAWrabicaShamAY3
37344.json,0.76223,RAWrabicaShamAY3
Shamela038161.txt,0.76219,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.76215,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.76203,RELEASE
31.json,0.762,RAWrabicaShamAY1
34806.json,0.76192,RAWrabicaShamAY3
33729.json,0.76184,RAWrabicaShamAY2
526.json,0.76182,RAWrabicaShamAY1
000489.automARkdown,0.76178,RAW_Masaha
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.76178,RELEASE
33595.json,0.76155,RAWrabicaShamAY2
002872.automARkdown,0.76147,RAW_Masaha
35068.json,0.76146,RAWrabicaShamAY3
34123.json,0.76138,RAWrabicaShamAY2
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.76127,RELEASE
Shamela037325.txt,0.76124,raw_ShamelaY19
Shamela037567.txt,0.76115,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.76099,RELEASE
000520.automARkdown,0.76083,RAW_Masaha
7800.json,0.76075,RAW_ABLibrary
Shamela036080.txt,0.76074,raw_ShamelaY19
34938.json,0.76069,RAWrabicaShamAY3
35985.json,0.76068,RAWrabicaShamAY3
33404.json,0.76059,RAWrabicaShamAY2
9241.json,0.76051,RAWrabicaShamAY1
Shamela143640.txt,0.76048,raw_ShamelaY19
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.76032,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.76014,RELEASE
Shamela147666.txt,0.76012,raw_ShamelaY19
31375.json,0.75996,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.75993,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.75992,RELEASE
Sham30K0033868,0.75986,RAWrabica020000
7587.json,0.75968,RAW_ABLibrary
143640.bok.json,0.75966,RAWrabicaSham19Y
Shamela0008197,0.7596,RAWrabica035000
3414.html,0.75956,RAWrabicaRafed
9241.bok.json,0.75952,RAWrabicaSham19Y
33742.json,0.75942,RAWrabicaShamAY2
4272.json,0.75936,RAWrabicaShamAY1
33315.json,0.75934,RAWrabicaShamAY2
6844.json,0.75917,RAWrabicaShamAY1
1280.json,0.75912,RAWrabicaShamAY1
Shamela037831.txt,0.75904,raw_ShamelaY19
7443.json,0.75898,RAW_ABLibrary
38161.bok.json,0.7589,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.75888,RELEASE
7799.json,0.75876,RAW_ABLibrary
Shamela023645.txt,0.75873,raw_ShamelaY19
35103.json,0.75873,RAWrabicaShamAY3
32542.json,0.75848,RAWrabicaShamAY2
456.json,0.75844,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.7584,RELEASE
Shamela036348.txt,0.75837,raw_ShamelaY19
6844.bok.json,0.75817,RAWrabicaSham19Y
31585.json,0.75808,RAWrabicaShamAY2
36846.json,0.75788,RAWrabicaShamAY3
Shia004247,0.75783,RAWrabica045000
34949.json,0.75779,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.75771,RELEASE
Shamela028114.txt,0.75758,raw_ShamelaY19
87.json,0.75753,RAWrabicaShamAY1
35984.json,0.75739,RAWrabicaShamAY3
8360.json,0.75735,RAWrabicaShamAY1
7588.json,0.75723,RAW_ABLibrary
Shamela0008528,0.75717,RAWrabica035000
35147.json,0.75709,RAWrabicaShamAY3
1078.json,0.75708,RAWrabicaShamAY1
912.json,0.75698,RAWrabicaShamAY1
Shamela127656.txt,0.75698,raw_ShamelaY19
1175.json,0.75693,RAWrabicaShamAY1
Shamela023686.txt,0.75682,raw_ShamelaY19
122394.bok.json,0.75678,RAWrabicaSham19Y
1667.html,0.75671,RAWrabicaRafed
1786.json,0.75658,RAWrabicaShamAY1
9983.json,0.75652,RAWrabicaShamAY1
3489.html,0.75651,RAWrabicaRafed
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Sham19Y0013223-ara2,0.75649,RELEASE
20638.bok.json,0.75645,RAWrabicaSham19Y
8360.bok.json,0.75642,RAWrabicaSham19Y
5920.json,0.75641,RAWrabicaShamAY1
Sham30K0002817,0.75633,RAWrabica005000
Shamela133363.txt,0.7561,raw_ShamelaY19
Shia002207,0.75607,RAWrabica040000
Sham30K0044097,0.75601,RAWrabica030000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75591,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.75589,RELEASE
34919.json,0.75583,RAWrabicaShamAY3
Sham30K0043824,0.75574,RAWrabica030000
Shamela036185.txt,0.75572,raw_ShamelaY19
31718.json,0.7557,RAWrabicaShamAY2
9983.bok.json,0.75568,RAWrabicaSham19Y
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.75555,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.75549,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.75539,RELEASE
11259.json,0.75533,RAWrabicaShamAY2
133363.bok.json,0.7553,RAWrabicaSham19Y
854.json,0.7553,RAWrabicaShamAY1
11366.json,0.75521,RAWrabicaShamAY2
11259.bok.json,0.75501,RAWrabicaSham19Y
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.75501,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.75499,RELEASE
8656.json,0.75474,RAWrabicaShamAY1
10922.json,0.75471,RAWrabicaShamAY2
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.75465,RELEASE
31586.json,0.75461,RAWrabicaShamAY2
Sham30K0033944,0.75459,RAWrabica020000
1395.json,0.75451,RAWrabicaShamAY1
Sham30K0014534,0.7544,RAWrabica015000
Shamela123671.txt,0.75436,raw_ShamelaY19
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.75436,RELEASE
002067Vols.automARkdown,0.75399,RAW_Masaha
Shamela021493.txt,0.75397,raw_ShamelaY19
35064.json,0.75394,RAWrabicaShamAY3
6829.json,0.75389,RAWrabicaShamAY1
Sham30K0038990,0.75384,RAWrabica025000
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.75375,RELEASE
35610.json,0.75369,RAWrabicaShamAY3
Shamela022922.txt,0.75362,raw_ShamelaY19
35976.json,0.7536,RAWrabicaShamAY3
001838.automARkdown,0.75353,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.75344,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.75336,RELEASE
Sham30K0008360,0.75334,RAWrabica010000
Shamela096787.txt,0.75332,raw_ShamelaY19
Sham30K0002825,0.7533,RAWrabica005000
8713.json,0.7533,RAWrabicaShamAY1
Sham30K0002750,0.75326,RAWrabica005000
6884.json,0.75319,RAWrabicaShamAY1
1504.json,0.75313,RAWrabicaShamAY1
22922.json,0.75312,RAWrabicaShamAY2
1576.json,0.75311,RAWrabicaShamAY1
37397.json,0.75308,RAWrabicaShamAY3
37413.json,0.75302,RAWrabicaShamAY3
2002.json,0.75266,RAWrabicaShamAY1
Shamela097933.txt,0.75255,raw_ShamelaY19
Shamela030821.txt,0.75239,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.75238,RELEASE
35109.json,0.75234,RAWrabicaShamAY3
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.75232,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.75226,RELEASE
Shamela020855.txt,0.75224,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.75223,RELEASE
35008.json,0.75217,RAWrabicaShamAY3
8376.json,0.7521,RAW_ABLibrary
28114.json,0.75208,RAWrabicaShamAY2
Shamela029120.txt,0.75207,raw_ShamelaY19
34338.json,0.75195,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.7519,RELEASE
35737.json,0.75187,RAWrabicaShamAY3
33527.json,0.75184,RAWrabicaShamAY2
Sham30K0033813,0.75174,RAWrabica020000
32165.json,0.75169,RAWrabicaShamAY2
1530.json,0.75165,RAWrabicaShamAY1
96787.bok.json,0.75156,RAWrabicaSham19Y
001953.automARkdown,0.75153,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.75146,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.75139,RELEASE
31844.json,0.75139,RAWrabicaShamAY2
33760.json,0.75134,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.75128,RELEASE
12038.bok.json,0.75125,RAWrabicaSham19Y
11547.json,0.75114,RAWrabicaShamAY2
Shamela036341.txt,0.75112,raw_ShamelaY19
32093.json,0.75102,RAWrabicaShamAY2
35425.json,0.75096,RAWrabicaShamAY3
8619.json,0.75091,RAW_ABLibrary
16989.bok.json,0.7509,RAWrabicaSham19Y
Shamela031303.txt,0.75085,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.75082,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.75077,RELEASE
35137.json,0.75073,RAWrabicaShamAY3
21493.json,0.75068,RAWrabicaShamAY2
Sham30K0014444,0.75065,RAWrabica015000
Shamela038185.txt,0.75051,raw_ShamelaY19
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.7505,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.75035,RELEASE
12038.json,0.7503,RAWrabicaShamAY2
Sham30K0002650,0.75016,RAWrabica005000
Shamela025815.txt,0.75009,raw_ShamelaY19
1001.json,0.75008,RAWrabicaShamAY1
35118.json,0.75007,RAWrabicaShamAY3
32447.json,0.75005,RAWrabicaShamAY2
33932.json,0.75001,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.75,RELEASE
Sham30K0034034,0.74998,RAWrabica020000
Shamela132618.txt,0.74985,raw_ShamelaY19
35552.json,0.74977,RAWrabicaShamAY3
35250.json,0.74969,RAWrabicaShamAY3
586.json,0.74966,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.74962,RELEASE
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.74962,RELEASE
Shamela148870.txt,0.7496,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.74953,RELEASE
Shamela122394.txt,0.7494,raw_ShamelaY19
Shamela020872.txt,0.7493,raw_ShamelaY19
Shamela023067.txt,0.74929,raw_ShamelaY19
38487.json,0.74928,RAWrabicaShamAY3
34859.json,0.74921,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.74908,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.74907,RELEASE
10488.json,0.74906,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.74904,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.74899,RELEASE
38844.json,0.74892,RAWrabicaShamAY3
35114.json,0.74891,RAWrabicaShamAY3
9790.json,0.74882,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.74879,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.74865,RELEASE
Sham30K0014538,0.74857,RAWrabica015000
7803.json,0.74847,RAW_ABLibrary
Shamela096178.txt,0.74833,raw_ShamelaY19
495.json,0.74831,RAWrabicaShamAY1
333.json,0.74827,RAWrabicaShamAY1
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.74824,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.74809,RELEASE
32243.json,0.74808,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74807,RELEASE
32212.json,0.74806,RAWrabicaShamAY2
235.json,0.74802,RAWrabicaShamAY1
11326.json,0.74796,RAWrabicaShamAY2
507.json,0.74789,RAWrabicaShamAY1
Shamela023685.txt,0.74788,raw_ShamelaY19
7465.json,0.74785,RAW_ABLibrary
Sham30K0002815,0.74775,RAWrabica005000
23678.json,0.74772,RAWrabicaShamAY2
2207.html,0.7477,RAWrabicaRafed
23678.bok.json,0.74768,RAWrabicaSham19Y
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.74765,RELEASE
37390.json,0.74764,RAWrabicaShamAY3
34424.json,0.74761,RAWrabicaShamAY3
35002.json,0.74761,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.74759,RELEASE
31816.json,0.74759,RAWrabicaShamAY2
38863.json,0.74756,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.74756,RELEASE
32579.json,0.74748,RAWrabicaShamAY2
Shamela023678.txt,0.74745,raw_ShamelaY19
31786.json,0.74728,RAWrabicaShamAY2
7862.json,0.74716,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.74703,RELEASE
36341.bok.json,0.74685,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.74679,RELEASE
1661.html,0.74669,RAWrabicaRafed
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.74664,RELEASE
29120.json,0.74655,RAWrabicaShamAY2
1149.json,0.7465,RAWrabicaShamAY1
