unknown,TFIDF_cosine,libVar
3702.html,0.81126,RAWrabicaRafed
2916.html,0.80872,RAWrabicaRafed
1802.html,0.80627,RAWrabicaRafed
1440.html,0.79546,RAWrabicaRafed
1682.html,0.79107,RAWrabicaRafed
3191.html,0.78924,RAWrabicaRafed
2956.html,0.78188,RAWrabicaRafed
1683.html,0.77924,RAWrabicaRafed
3729.html,0.77192,RAWrabicaRafed
2905.html,0.77001,RAWrabicaRafed
3123.html,0.76909,RAWrabicaRafed
2423.html,0.76855,RAWrabicaRafed
1803.html,0.76802,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76797,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76784,RELEASE
876.html,0.76732,RAWrabicaRafed
002554Vols.automARkdown,0.76685,RAW_Masaha
7903.json,0.7664,RAW_ABLibrary
2679.html,0.7656,RAWrabicaRafed
3032.html,0.7654,RAWrabicaRafed
3902.html,0.76527,RAWrabicaRafed
2424.html,0.76525,RAWrabicaRafed
3931.html,0.76512,RAWrabicaRafed
Shamela022593.txt,0.76489,raw_ShamelaY19
Shamela037458.txt,0.76488,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76483,RELEASE
Shamela023631.txt,0.7643,raw_ShamelaY19
000150Vols.automARkdown,0.7643,RAW_Masaha
Shamela020643.txt,0.76426,raw_ShamelaY19
3914.html,0.76397,RAWrabicaRafed
660.json,0.76323,RAWrabicaShamAY1
3150.html,0.76311,RAWrabicaRafed
3960.html,0.76307,RAWrabicaRafed
1444.html,0.76297,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76269,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76258,RELEASE
8513.json,0.76252,RAW_ABLibrary
3836.html,0.7625,RAWrabicaRafed
12.json,0.76245,RAWrabicaShamAY1
2920.html,0.76232,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76231,RELEASE
2415.html,0.76216,RAWrabicaRafed
Shamela038093.txt,0.76181,raw_ShamelaY19
1658.html,0.76143,RAWrabicaRafed
33113.json,0.7614,RAWrabicaShamAY2
1236.json,0.76136,RAWrabicaShamAY1
Shamela021769.txt,0.7611,raw_ShamelaY19
38093.bok.json,0.76087,RAWrabicaSham19Y
2417.html,0.76034,RAWrabicaRafed
2107.html,0.76028,RAWrabicaRafed
1451.html,0.7601,RAWrabicaRafed
3727.html,0.75983,RAWrabicaRafed
Sham30K0002645,0.7598,RAWrabica005000
1447.html,0.7596,RAWrabicaRafed
3192.html,0.75937,RAWrabicaRafed
1713.html,0.75932,RAWrabicaRafed
3537.html,0.75931,RAWrabicaRafed
3293.html,0.75929,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.75915,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.75905,RELEASE
3179.html,0.75899,RAWrabicaRafed
3197.html,0.75894,RAWrabicaRafed
Shamela122173.txt,0.7589,raw_ShamelaY19
