unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.99521,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.99499,RELEASE
34283.json,0.9949,RAWrabicaShamAY3
5911.json,0.95903,RAWrabicaShamAY1
5911.bok.json,0.9589,RAWrabicaSham19Y
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.95836,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.95716,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.95687,RELEASE
5918.json,0.9506,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.95021,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.94986,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.94954,RELEASE
5919.json,0.94665,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.9447,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.94467,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.9415,RELEASE
12014.json,0.93214,RAWrabicaShamAY2
Shamela022884.txt,0.93144,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.9297,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.92944,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.92812,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.92793,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.92786,RELEASE
Shamela036341.txt,0.92748,raw_ShamelaY19
8360.json,0.92743,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.92705,RELEASE
8360.bok.json,0.92673,RAWrabicaSham19Y
Sham30K0002815,0.92668,RAWrabica005000
235.json,0.92651,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.92603,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.92602,RELEASE
Sham30K0008360,0.92599,RAWrabica010000
36341.bok.json,0.92594,RAWrabicaSham19Y
5920.json,0.92553,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.92523,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.925,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.9241,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.92374,RELEASE
6843.json,0.92177,RAWrabicaShamAY1
6843.bok.json,0.92076,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.91907,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.91906,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.91892,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.91397,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.91307,RELEASE
32207.json,0.91199,RAWrabicaShamAY2
6847.bok.json,0.91187,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.90998,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.90992,RELEASE
32411.json,0.90888,RAWrabicaShamAY2
1209.json,0.90687,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.9046,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.90427,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.90423,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.90351,RELEASE
4425.json,0.90239,RAWrabicaShamAY1
33756.json,0.90228,RAWrabicaShamAY2
502.json,0.9022,RAWrabicaShamAY1
Shamela031318.txt,0.901,raw_ShamelaY19
Shamela124910.txt,0.89578,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.89542,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.8942,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.89413,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.89336,RELEASE
31318.json,0.89297,RAWrabicaShamAY2
6075.json,0.89235,RAWrabicaShamAY1
35020.json,0.89181,RAWrabicaShamAY3
6075.bok.json,0.89079,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.88993,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.88984,RELEASE
31679.json,0.8889,RAWrabicaShamAY2
Shamela098096.txt,0.88771,raw_ShamelaY19
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.88758,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.88708,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.88674,RELEASE
10922.json,0.88586,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.88508,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88261,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8825,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88191,RELEASE
Shamela098086.txt,0.88165,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88124,RELEASE
Shamela036551.txt,0.88076,raw_ShamelaY19
34947.json,0.88061,RAWrabicaShamAY3
Shamela021543.txt,0.88047,raw_ShamelaY19
17616.bok.json,0.88038,RAWrabicaSham19Y
32321.json,0.88005,RAWrabicaShamAY2
21543.json,0.87997,RAWrabicaShamAY2
