unknown,TFIDF_cosine,libVar
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.72621,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.72616,RELEASE
13055.json,0.72608,RAWrabicaShamAY2
9886.json,0.72601,RAWrabicaShamAY1
33594.json,0.72581,RAWrabicaShamAY2
26730.json,0.72566,RAWrabicaShamAY2
26884.json,0.72562,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.72561,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.72556,RELEASE
12735.bok.json,0.72553,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.72549,RELEASE
Sham30K0008258,0.72549,RAWrabica010000
30725.json,0.7254,RAWrabicaShamAY2
32870.json,0.7254,RAWrabicaShamAY2
9322.json,0.72537,RAWrabicaShamAY1
8209.json,0.72529,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.72526,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.72525,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.72515,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.72497,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.72485,RELEASE
13160.json,0.72456,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.72456,RELEASE
Shamela132387.txt,0.72453,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72443,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.72441,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72423,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.72388,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.72384,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.72372,RELEASE
33926.json,0.7237,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.7237,RELEASE
4182.json,0.72333,RAWrabicaShamAY1
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.72332,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.72311,RELEASE
Shamela021618.txt,0.72304,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72299,RELEASE
32954.json,0.72288,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.72281,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72281,RELEASE
34008.json,0.72279,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.72261,RELEASE
12992.json,0.7226,RAWrabicaShamAY2
Shamela029734.txt,0.7226,raw_ShamelaY19
34002.json,0.7226,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.7225,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.72246,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.72231,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.72216,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.72214,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.72211,RELEASE
Sham30K0008209,0.72205,RAWrabica010000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.72191,RELEASE
21618.bok.json,0.72187,RAWrabicaSham19Y
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.72181,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.72181,RELEASE
Sham30K0044098,0.72177,RAWrabica030000
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.72176,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.72151,RELEASE
Shamela029707.txt,0.72145,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.72142,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.72132,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.72099,RELEASE
13081.bok.json,0.72063,RAWrabicaSham19Y
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.72041,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.72041,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.72033,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.71976,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.7195,RELEASE
32946.json,0.71948,RAWrabicaShamAY2
21618.json,0.71947,RAWrabicaShamAY2
1453.json,0.71942,RAWrabicaShamAY1
Shamela026926.txt,0.71934,raw_ShamelaY19
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.71924,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.71922,RELEASE
8216.json,0.71916,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.71905,RELEASE
1373.json,0.719,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.71886,RELEASE
Shia002093,0.71878,RAWrabica040000
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.71872,RELEASE
Sham30K0008216,0.71872,RAWrabica010000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.71872,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.7187,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.71866,RELEASE
13170.json,0.71854,RAWrabicaShamAY2
29847.json,0.71854,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.71849,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.71842,RELEASE
33632.json,0.71815,RAWrabicaShamAY2
26872.bok.json,0.71811,RAWrabicaSham19Y
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.71799,RELEASE
31636.json,0.71766,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.71753,RELEASE
Shamela026872.txt,0.71752,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.71728,RELEASE
2517.html,0.71697,RAWrabicaRafed
13150.json,0.7169,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.71682,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.71681,RELEASE
Shamela036114.txt,0.71668,raw_ShamelaY19
32780.json,0.71618,RAWrabicaShamAY2
7412.json,0.71614,RAW_ABLibrary
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.71609,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.71592,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.71591,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.71591,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.71582,RELEASE
1225.json,0.71574,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.7156,RELEASE
32921.json,0.71557,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.71543,RELEASE
26926.json,0.71533,RAWrabicaShamAY2
33843.json,0.71532,RAWrabicaShamAY2
6449.json,0.7152,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.71504,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.7149,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.71486,RELEASE
5716.json,0.71475,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.71449,RELEASE
34115.json,0.71444,RAWrabicaShamAY2
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.71435,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.71418,RELEASE
12842.json,0.71407,RAWrabicaShamAY2
8233.json,0.71402,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.71398,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.71378,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.71378,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.71378,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.71374,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.7136,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.71334,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.71334,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.71311,RELEASE
Shamela021108.txt,0.71304,raw_ShamelaY19
29734.json,0.71296,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.7127,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.71262,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.71261,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.71259,RELEASE
32234.json,0.71252,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.71251,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.71219,RELEASE
29940.bok.json,0.71215,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.71213,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.71195,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.71187,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.71184,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.71174,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71174,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.7117,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.71167,RELEASE
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.71157,RELEASE
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.71152,RELEASE
0360AbuBakrAjurri.Ghuraba.JK000039-ara1,0.71146,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71136,RELEASE
13132.json,0.71136,RAWrabicaShamAY2
Shia002105,0.71132,RAWrabica040000
Sham30K0008233,0.7113,RAWrabica010000
0281IbnAbiDunya.Shukr.JK000013-ara1,0.71129,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.71128,RELEASE
Shamela029847.txt,0.71126,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.71116,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71113,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71109,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.71109,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.71079,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71079,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.71074,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.71063,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.71037,RELEASE
Shamela022657.txt,0.71034,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71026,RELEASE
Shamela030386.txt,0.7102,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.71009,RELEASE
Shamela131336.txt,0.70993,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.70993,RELEASE
Shamela029940.txt,0.7099,raw_ShamelaY19
8221.bok.json,0.70971,RAWrabicaSham19Y
8221.json,0.70967,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.70966,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.70965,RELEASE
21108.json,0.70964,RAWrabicaShamAY2
86.json,0.70964,RAW_ABLibrary
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.70964,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.70962,RELEASE
1305.json,0.7096,RAWrabicaShamAY1
17533.bok.json,0.70951,RAWrabicaSham19Y
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.70948,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.70938,RELEASE
32839.json,0.7093,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.70928,RELEASE
Sham30K0039026,0.70927,RAWrabica025000
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.70922,RELEASE
Sham30K0008205,0.70917,RAWrabica010000
Shamela021638.txt,0.70916,raw_ShamelaY19
Sham30K0038834,0.70912,RAWrabica025000
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.70909,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.70907,RELEASE
34041.json,0.70902,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.709,RELEASE
29940.json,0.70898,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.70888,RELEASE
31639.json,0.70887,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.70885,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.70884,RELEASE
13071.json,0.70884,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.70881,RELEASE
32764.json,0.7088,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.70875,RELEASE
Shamela030022.txt,0.70873,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.70864,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.70864,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.70864,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.70858,RELEASE
Shamela030696.txt,0.70847,raw_ShamelaY19
13061.json,0.70846,RAWrabicaShamAY2
Shamela026746.txt,0.70839,raw_ShamelaY19
Sham30K0008221,0.70838,RAWrabica010000
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.70835,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.70834,RELEASE
5507.json,0.70832,RAWrabicaShamAY1
Shamela029876.txt,0.70826,raw_ShamelaY19
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.70822,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.7081,RELEASE
13059.json,0.70798,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.70792,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.70787,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.70783,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.70783,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.70781,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.70761,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.70761,RELEASE
30696.json,0.70755,RAWrabicaShamAY2
32781.json,0.70747,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.7074,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.70725,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.70721,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.70721,RELEASE
Shamela030025.txt,0.7072,raw_ShamelaY19
