unknown,TFIDF_cosine,libVar
32932.json,0.9403,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.63488,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.63487,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.63465,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.63448,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.6342,RELEASE
34141.json,0.63357,RAWrabicaShamAY2
13041.bok.json,0.63325,RAWrabicaSham19Y
13041.json,0.63277,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.63138,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.63115,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.63091,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.63009,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.63005,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.62936,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.62781,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.62746,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.62729,RELEASE
150.json,0.62713,RAWrabicaShamAY1
0384AbuQasimIbnYumn.Hadith.ShamAY0032935-ara1,0.62697,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.62673,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.6256,RELEASE
33976.json,0.6255,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.62457,RELEASE
002296Vols.automARkdown,0.62429,RAW_Masaha
13125.bok.json,0.6235,RAWrabicaSham19Y
13125.json,0.62251,RAWrabicaShamAY2
Sham30K0034083,0.62234,RAWrabica020000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.6214,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.62102,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.62072,RELEASE
Shia003078Vols,0.62045,RAWrabica045000
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.62021,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.62018,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.61984,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.61968,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.61962,RELEASE
0374IbnHusaynAzdi.Mawacidh.ShamAY0032941-ara1,0.61947,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.61899,RELEASE
32959.json,0.61867,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.61779,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.61768,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.61767,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.61764,RELEASE
8477.json,0.61751,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.61707,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.61701,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.61692,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.61691,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.6168,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.61665,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.61656,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.61656,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.61635,RELEASE
2331.json,0.61579,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.61575,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.61571,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.61558,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.61556,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.61545,RELEASE
13078.bok.json,0.61543,RAWrabicaSham19Y
0384AbuQasimIbnYumn.Hadith.ShamAY0032935-ara1,0.6152,RELEASE
Shamela151099.txt,0.61494,raw_ShamelaY19
Shia003426Vols,0.61486,RAWrabica045000
0374IbnHusaynAzdi.Mawacidh.ShamAY0032941-ara1,0.61474,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.61452,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.61442,RELEASE
0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi.ShamAY0032897-ara1,0.61424,RELEASE
9306.json,0.61416,RAWrabicaShamAY1
38145.json,0.61408,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.61395,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.61386,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.6136,RELEASE
38098.json,0.61334,RAWrabicaShamAY3
13078.json,0.61332,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.6132,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.61271,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.61252,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.61231,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.61225,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.61215,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.61202,RELEASE
9642.json,0.61197,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.61182,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.6118,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.61176,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.61166,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.61164,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.61146,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.61142,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.61139,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.61128,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.61126,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.61114,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.6111,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.61108,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.61103,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.61099,RELEASE
38175.json,0.61094,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.61085,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.61036,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.61031,RELEASE
9392.bok.json,0.6103,RAWrabicaSham19Y
736.json,0.61021,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.61012,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.61007,RELEASE
2149.html,0.61007,RAWrabicaRafed
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.61003,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.6099,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.60989,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.60989,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.60982,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.60977,RELEASE
13187.json,0.60974,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.60967,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.60955,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.60955,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.60941,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.60928,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.60911,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.60909,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.60864,RELEASE
34639.json,0.60841,RAWrabicaShamAY3
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.60834,RELEASE
26450.json,0.60821,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.60814,RELEASE
21481.json,0.608,RAWrabicaShamAY2
9200.json,0.60797,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.60796,RELEASE
Shamela037649.txt,0.60785,raw_ShamelaY19
12579.json,0.60777,RAWrabicaShamAY2
38165.json,0.60777,RAWrabicaShamAY3
34661.json,0.60776,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.60773,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.60772,RELEASE
12579.bok.json,0.60768,RAWrabicaSham19Y
817.json,0.60759,RAW_ABLibrary
9392.json,0.60751,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.60742,RELEASE
Shamela026579.txt,0.60741,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.60689,RELEASE
12546.bok.json,0.60679,RAWrabicaSham19Y
Shamela021481.txt,0.60671,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.6066,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.60646,RELEASE
30479.bok.json,0.60626,RAWrabicaSham19Y
1330.json,0.60612,RAWrabicaShamAY1
Shamela026450.txt,0.60612,raw_ShamelaY19
6706.json,0.60604,RAWrabicaShamAY1
12994.json,0.60584,RAWrabicaShamAY2
32765.json,0.60576,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.60575,RELEASE
32750.json,0.60573,RAWrabicaShamAY2
Sham30K0002696,0.60561,RAWrabica005000
38114.json,0.60547,RAWrabicaShamAY3
12546.json,0.60541,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.60536,RELEASE
38163.json,0.60525,RAWrabicaShamAY3
32944.json,0.60505,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.60498,RELEASE
30479.json,0.60491,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.60487,RELEASE
0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa.ShamAY0032914-ara1,0.60475,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.60469,RELEASE
Shamela030479.txt,0.60442,raw_ShamelaY19
38099.json,0.60437,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.60434,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.60412,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.60397,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.60379,RELEASE
12990.json,0.60362,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.60362,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.60347,RELEASE
38169.json,0.60332,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.60327,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.60322,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.6032,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.60319,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.60311,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.6031,RELEASE
0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi.ShamAY0032897-ara1,0.60304,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.60297,RELEASE
000698.automARkdown,0.60289,RAW_Masaha
8355.json,0.60271,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.60255,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.60254,RELEASE
