unknown,TFIDF_cosine,libVar
34587.json,0.99956,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.Ightibat.Shamela0000130-ara1,0.97822,RELEASE
130.json,0.87983,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.78932,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.77783,RELEASE
25846.json,0.77631,RAWrabicaShamAY2
309.json,0.77573,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.77091,RELEASE
Shamela025846.txt,0.77034,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.76988,RELEASE
34617.json,0.7698,RAWrabicaShamAY3
0761IbnKaykaldi.Mukhtalitin.Shamela0025846-ara1,0.76827,RELEASE
0761IbnKaykaldi.Mukhtalitin.JK001165-ara1,0.76683,RELEASE
Sham30K0043815,0.7584,RAWrabica030000
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.74924,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.73252,RELEASE
5832.json,0.73228,RAWrabicaShamAY1
Shamela037551.txt,0.73192,raw_ShamelaY19
5847.json,0.73174,RAWrabicaShamAY1
5832.bok.json,0.73121,RAWrabicaSham19Y
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.73096,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.73093,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.7303,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.72994,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.72993,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.72989,RELEASE
38183.json,0.72924,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.72878,RELEASE
38198.json,0.72861,RAWrabicaShamAY3
Shia003341Vols,0.72741,RAWrabica045000
Shamela036357.txt,0.72565,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.72531,RELEASE
1041.json,0.72504,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.72471,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.72344,RELEASE
34647.json,0.72343,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.72288,RELEASE
Shamela036515.txt,0.72145,raw_ShamelaY19
329.json,0.72099,RAWrabicaShamAY1
Sham30K0034100,0.7207,RAWrabica020000
12063.json,0.72008,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.71962,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.71958,RELEASE
34632.json,0.71684,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.71638,RELEASE
33029.json,0.71407,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.71345,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.71279,RELEASE
37348.json,0.7127,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.71267,RELEASE
Shamela149213.txt,0.71158,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.71152,RELEASE
Shamela096963.txt,0.7072,raw_ShamelaY19
9634.json,0.70701,RAWrabicaShamAY1
97978.bok.json,0.70672,RAWrabicaSham19Y
31589.json,0.70503,RAWrabicaShamAY2
Shamela097978.txt,0.70484,raw_ShamelaY19
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.70425,RELEASE
16599.bok.json,0.70377,RAWrabicaSham19Y
32425.json,0.7022,RAWrabicaShamAY2
3310.json,0.70175,RAWrabicaShamAY1
Sham30K0038944,0.70092,RAWrabica025000
Sham30K0002721,0.70048,RAWrabica005000
Shamela027084.txt,0.70043,raw_ShamelaY19
35892.json,0.69877,RAWrabicaShamAY3
1692.json,0.69833,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.69814,RELEASE
Shia003328Vols,0.69808,RAWrabica045000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.69802,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.69721,RELEASE
Shia003325,0.69713,RAWrabica045000
9875.json,0.69687,RAW_ABLibrary
Shia003316,0.69634,RAWrabica045000
Sham30K0038877,0.69632,RAWrabica025000
31841.json,0.69605,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.69571,RELEASE
Shia003306Vols,0.69517,RAWrabica045000
34592.json,0.69516,RAWrabicaShamAY3
3421.html,0.69425,RAWrabicaRafed
427.html,0.69366,RAWrabicaRafed
Shamela132970.txt,0.69262,raw_ShamelaY19
2135.html,0.69151,RAWrabicaRafed
8971.json,0.69117,RAW_ABLibrary
2226.html,0.69064,RAWrabicaRafed
117359.bok.json,0.69029,RAWrabicaSham19Y
34664.json,0.68987,RAWrabicaShamAY3
2248.html,0.68951,RAWrabicaRafed
9145.json,0.68939,RAW_ABLibrary
Shia002003Vols,0.68933,RAWrabica040000
31661.json,0.68896,RAWrabicaShamAY2
12713.json,0.68871,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.68867,RELEASE
31759.json,0.68775,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.68754,RELEASE
Shamela148896.txt,0.68701,raw_ShamelaY19
13554.bok.json,0.68686,RAWrabicaSham19Y
2431.html,0.68653,RAWrabicaRafed
830.json,0.68629,RAW_ABLibrary
33649.json,0.68574,RAWrabicaShamAY2
Shia003352,0.68547,RAWrabica045000
31812.json,0.6852,RAWrabicaShamAY2
Sham30K0002572,0.6837,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.68282,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.68253,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.68243,RELEASE
8540.json,0.68208,RAWrabicaShamAY1
32195.json,0.68194,RAWrabicaShamAY2
Shamela132971.txt,0.68188,raw_ShamelaY19
Shamela020870.txt,0.68186,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.6813,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.68124,RELEASE
2225.html,0.68088,RAWrabicaRafed
12317.json,0.68051,RAWrabicaShamAY2
9144.json,0.68039,RAW_ABLibrary
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.68018,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.68012,RELEASE
33145.json,0.68007,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.67996,RELEASE
13642.bok.json,0.67993,RAWrabicaSham19Y
Shia003279Vols,0.67986,RAWrabica045000
10024.json,0.67974,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.67966,RELEASE
1432.json,0.67958,RAWrabicaShamAY1
9146.json,0.67942,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.67937,RELEASE
34652.json,0.67933,RAWrabicaShamAY3
Shamela132963.txt,0.67915,raw_ShamelaY19
1893.json,0.6788,RAWrabicaShamAY1
31779.json,0.67877,RAWrabicaShamAY2
11036.bok.json,0.67874,RAWrabicaSham19Y
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.67873,RELEASE
34815.json,0.67851,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.6785,RELEASE
5890.json,0.67849,RAWrabicaShamAY1
34601.json,0.67847,RAWrabicaShamAY3
2227.html,0.67827,RAWrabicaRafed
34568.json,0.67802,RAWrabicaShamAY3
5922.json,0.678,RAWrabicaShamAY1
37264.json,0.67799,RAWrabicaShamAY3
34606.json,0.67763,RAWrabicaShamAY3
32166.json,0.67758,RAWrabicaShamAY2
5890.bok.json,0.67758,RAWrabicaSham19Y
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.67741,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.67683,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.67682,RELEASE
11036.json,0.67673,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.67671,RELEASE
38185.json,0.67653,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.6765,RELEASE
Sham30K0034049,0.67645,RAWrabica020000
5851.json,0.6764,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.67635,RELEASE
