unknown,TFIDF_cosine,libVar
343.json,0.99993,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.Mash.Shamela0000343-ara1,0.9911,RELEASE
Sham30K0033918,0.80049,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.72959,RELEASE
11122.json,0.72252,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.72043,RELEASE
5981.json,0.71933,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.71784,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71692,RELEASE
96844.bok.json,0.71423,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.71417,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.71414,RELEASE
5979.bok.json,0.71411,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.71337,RELEASE
2006.json,0.7132,RAWrabicaShamAY1
5979.json,0.71318,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71269,RELEASE
Sham30K0033926,0.71222,RAWrabica020000
9993.json,0.7117,RAWrabicaShamAY1
32244.json,0.71119,RAWrabicaShamAY2
Shamela023798.txt,0.71052,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.71022,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.71019,RELEASE
5978.bok.json,0.71008,RAWrabicaSham19Y
4482.json,0.70958,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70924,RELEASE
5978.json,0.70906,RAWrabicaShamAY1
0902Sakhawi.FathMughith.JK006675-ara1,0.7081,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.70808,RELEASE
001208.automARkdown,0.70792,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70744,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.70734,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.70667,RELEASE
5963.json,0.70619,RAWrabicaShamAY1
427.json,0.70543,RAWrabicaShamAY1
1430IbnJibrin.Fatawa.Shamela0004482-ara1,0.70526,RELEASE
