unknown,TFIDF_cosine,libVar
002198.automARkdown,0.99968,RAW_Masaha
574.html,0.99697,RAWrabicaRafed
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.99658,RELEASE
Shia002931,0.98147,RAWrabica045000
6025.json,0.92344,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92322,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92311,RELEASE
2717.html,0.91918,RAWrabicaRafed
2642.automARkdown,0.91854,RAW_Ghbook
6003.json,0.91844,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.9184,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91818,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91807,RELEASE
2894.html,0.91339,RAWrabicaRafed
2899.html,0.91088,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91035,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91028,RELEASE
9642.json,0.91023,RAWrabicaShamAY1
2887.html,0.90754,RAWrabicaRafed
2332.html,0.90728,RAWrabicaRafed
13177.json,0.90524,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90465,RELEASE
13089.bok.json,0.90446,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90412,RELEASE
13089.json,0.90382,RAWrabicaShamAY2
2892.html,0.90354,RAWrabicaRafed
2718.html,0.90149,RAWrabicaRafed
9076.json,0.9003,RAWrabicaShamAY1
12581.bok.json,0.90018,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90017,RELEASE
26857.json,0.90015,RAWrabicaShamAY2
1293.json,0.90007,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90003,RELEASE
2893.html,0.89997,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89994,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89981,RELEASE
Shamela021481.txt,0.89926,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89896,RELEASE
Sham30K0033941,0.89892,RAWrabica020000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89888,RELEASE
21481.json,0.89843,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89835,RELEASE
Shamela026857.txt,0.89834,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89812,RELEASE
38099.json,0.89804,RAWrabicaShamAY3
2714.html,0.89567,RAWrabicaRafed
30594.json,0.89488,RAWrabicaShamAY2
2890.html,0.89467,RAWrabicaRafed
2330.html,0.89416,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89346,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89327,RELEASE
5693.json,0.89298,RAWrabicaShamAY1
Shamela030594.txt,0.89249,raw_ShamelaY19
5728.bok.json,0.89243,RAWrabicaSham19Y
5728.json,0.89196,RAWrabicaShamAY1
