unknown,TFIDF_cosine,libVar
6848.json,0.99999,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.99953,RELEASE
Shamela021543.txt,0.92871,raw_ShamelaY19
21543.json,0.92755,RAWrabicaShamAY2
8715.json,0.9237,RAW_ABLibrary
Shamela096453.txt,0.9214,raw_ShamelaY19
720.json,0.91793,RAWrabicaShamAY1
35062.json,0.91746,RAWrabicaShamAY3
Sham30K0014534,0.91671,RAWrabica015000
003104.automARkdown,0.91592,RAW_Masaha
32542.json,0.91433,RAWrabicaShamAY2
Sham30K0043883,0.91375,RAWrabica030000
Shamela096478.txt,0.91201,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.91135,RELEASE
216.json,0.90945,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.90864,RELEASE
002067Vols.automARkdown,0.90856,RAW_Masaha
37393.json,0.90837,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.90821,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.90775,RELEASE
Shamela023645.txt,0.90762,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.90747,RELEASE
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.90743,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.90733,RELEASE
Shamela035453.txt,0.90723,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.9064,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90623,RELEASE
37295.json,0.90593,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90582,RELEASE
35008.json,0.90563,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.90454,RELEASE
Shamela018338.txt,0.90403,raw_ShamelaY19
35962.json,0.90365,RAWrabicaShamAY3
Shamela124909.txt,0.90347,raw_ShamelaY19
Shamela097933.txt,0.90323,raw_ShamelaY19
Shamela036185.txt,0.90256,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.9022,RELEASE
32489.json,0.9022,RAWrabicaShamAY2
33745.json,0.90191,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.90163,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.90147,RELEASE
37299.json,0.90138,RAWrabicaShamAY3
Sham30K0002504,0.90088,RAWrabica005000
Shamela036499.txt,0.90046,raw_ShamelaY19
Sham30K0043858,0.90029,RAWrabica030000
35070.json,0.90026,RAWrabicaShamAY3
35737.json,0.90004,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89888,RELEASE
Shamela037558.txt,0.8988,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89876,RELEASE
31.json,0.89848,RAWrabicaShamAY1
Shamela037831.txt,0.89832,raw_ShamelaY19
Shamela021502.txt,0.89832,raw_ShamelaY19
Shamela022922.txt,0.89824,raw_ShamelaY19
Sham30K0002830,0.89823,RAWrabica005000
Sham30K0034034,0.89823,RAWrabica020000
36085.json,0.89821,RAWrabicaShamAY3
28168.bok.json,0.89815,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.89793,RELEASE
1652.json,0.8979,RAWrabicaShamAY1
21502.json,0.89789,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89778,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.89775,RELEASE
10463.json,0.89733,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89731,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.8973,RELEASE
Shamela028168.txt,0.89717,raw_ShamelaY19
28168.json,0.89717,RAWrabicaShamAY2
Sham30K0044097,0.89708,RAWrabica030000
Shamela038099.txt,0.89703,raw_ShamelaY19
37409.json,0.89697,RAWrabicaShamAY3
12164.bok.json,0.89695,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89683,RELEASE
Shamela098086.txt,0.89661,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89644,RELEASE
35647.json,0.8961,RAWrabicaShamAY3
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.89584,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89583,RELEASE
Shamela038114.txt,0.8956,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.89481,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.89475,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.89471,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8947,RELEASE
1642.json,0.89453,RAWrabicaShamAY1
34829.json,0.89434,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.89423,RELEASE
32243.json,0.89409,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.89383,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.89376,RELEASE
35073.json,0.89351,RAWrabicaShamAY3
Shamela023684.txt,0.89335,raw_ShamelaY19
3796.html,0.89329,RAWrabicaRafed
10488.json,0.89321,RAWrabicaShamAY1
34947.json,0.89297,RAWrabicaShamAY3
17616.bok.json,0.89276,RAWrabicaSham19Y
34938.json,0.89254,RAWrabicaShamAY3
33744.json,0.89246,RAWrabicaShamAY2
1175.json,0.89216,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.89198,RELEASE
32321.json,0.89191,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89161,RELEASE
35068.json,0.8916,RAWrabicaShamAY3
845.json,0.89144,RAWrabicaShamAY1
37397.json,0.89142,RAWrabicaShamAY3
12014.json,0.89138,RAWrabicaShamAY2
Shamela036323.txt,0.8901,raw_ShamelaY19
Shamela096546.txt,0.89,raw_ShamelaY19
Sham30K0002825,0.88996,RAWrabica005000
