unknown,TFIDF_cosine,libVar
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.99978,RELEASE
002491Vols.automARkdown,0.93098,RAW_Masaha
001666.automARkdown,0.9225,RAW_Masaha
1250.json,0.91957,RAW_ABLibrary
11310.json,0.91815,RAW_ABLibrary
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.91376,RELEASE
000385.automARkdown,0.91364,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.91294,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.91119,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.9104,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.90986,RELEASE
128.html,0.90932,RAWrabicaRafed
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.9092,RELEASE
1086.json,0.909,RAW_ABLibrary
001990Vols.automARkdown,0.90686,RAW_Masaha
12778.json,0.90648,RAW_ABLibrary
000146Vols.automARkdown,0.90646,RAW_Masaha
13942.json,0.90631,RAW_ABLibrary
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.90403,RELEASE
000446.automARkdown,0.90334,RAW_Masaha
35641.json,0.90253,RAWrabicaShamAY3
002488.automARkdown,0.90189,RAW_Masaha
8419.json,0.90175,RAW_ABLibrary
000673Vols.automARkdown,0.90148,RAW_Masaha
002035.automARkdown,0.89948,RAW_Masaha
002310.automARkdown,0.89917,RAW_Masaha
10500.json,0.89823,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89759,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.89749,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.89746,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89715,RELEASE
000207.automARkdown,0.89708,RAW_Masaha
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.89686,RELEASE
000520.automARkdown,0.89508,RAW_Masaha
9259.automARkdown,0.89496,RAW_Ghbook
000443.automARkdown,0.89395,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.89376,RELEASE
1121.html,0.89343,RAWrabicaRafed
8309.json,0.8932,RAW_ABLibrary
5226.automARkdown,0.89291,RAW_Ghbook
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.8926,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.89257,RELEASE
1242.html,0.89173,RAWrabicaRafed
000405.automARkdown,0.89173,RAW_Masaha
0768Yafici.MiratJinan.Shamela0009091-ara1,0.89135,RELEASE
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.89117,RELEASE
9091.json,0.89095,RAWrabicaShamAY1
003223Vols.automARkdown,0.89093,RAW_Masaha
Shamela009091.txt,0.89065,raw_ShamelaY19
000149.automARkdown,0.89005,RAW_Masaha
0768Yafici.MiratJinan.Shamela0009091-ara1,0.89002,RELEASE
12261.json,0.88965,RAW_ABLibrary
12264.json,0.88859,RAW_ABLibrary
