unknown,TFIDF_cosine,libVar
Shamela021545.txt,0.91929,raw_ShamelaY19
638.json,0.91915,RAWrabicaShamAY1
21473.json,0.91889,RAWrabicaShamAY2
887.json,0.91839,RAW_ABLibrary
21545.json,0.91817,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91815,RELEASE
10515.json,0.9179,RAWrabicaShamAY1
13099.json,0.91742,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.91723,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.91711,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91699,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91681,RELEASE
13040.json,0.9164,RAWrabicaShamAY2
26564.json,0.91624,RAWrabicaShamAY2
Shamela149015.txt,0.91622,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.91618,RELEASE
33814.json,0.91597,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.91551,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91543,RELEASE
Shamela026564.txt,0.91528,raw_ShamelaY19
26564.bok.json,0.91514,RAWrabicaSham19Y
38082.json,0.915,RAWrabicaShamAY3
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91489,RELEASE
Shamela026823.txt,0.91478,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91469,RELEASE
Shia001922,0.91429,RAWrabica040000
Sham30K0033991,0.91421,RAWrabica020000
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.91421,RELEASE
1366.json,0.91416,RAWrabicaShamAY1
26577.json,0.91383,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.91369,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.9136,RELEASE
9383.json,0.91354,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91352,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91349,RELEASE
33963.json,0.91338,RAWrabicaShamAY2
13051.json,0.91317,RAWrabicaShamAY2
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.91286,RELEASE
13157.json,0.91274,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.9122,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91217,RELEASE
32883.json,0.91184,RAWrabicaShamAY2
33971.json,0.91183,RAWrabicaShamAY2
12991.bok.json,0.91127,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.91082,RELEASE
1161.json,0.91059,RAWrabicaShamAY1
12991.json,0.9103,RAWrabicaShamAY2
33864.json,0.9103,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.91027,RELEASE
33999.json,0.90948,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90934,RELEASE
32931.json,0.90857,RAWrabicaShamAY2
38129.json,0.90818,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90776,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.90764,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.90745,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.90732,RELEASE
1456.json,0.90722,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.9072,RELEASE
1456.bok.json,0.90715,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90691,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.90684,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.90677,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90664,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90644,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90642,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.90642,RELEASE
9397.json,0.90641,RAWrabicaShamAY1
Shamela098126.txt,0.90628,raw_ShamelaY19
33567.json,0.90617,RAWrabicaShamAY2
1271.json,0.90605,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90577,RELEASE
8210.json,0.90553,RAWrabicaShamAY1
13152.json,0.90527,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90522,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90515,RELEASE
26572.json,0.90478,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90435,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90432,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.90421,RELEASE
33908.json,0.90389,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.90385,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.90278,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90264,RELEASE
Sham30K0039018,0.90262,RAWrabica025000
13091.json,0.90254,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.90253,RELEASE
84.json,0.90233,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.90213,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.90195,RELEASE
38636.json,0.90177,RAWrabicaShamAY3
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.90158,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.90157,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.90131,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.90129,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90117,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.90112,RELEASE
26563.json,0.90109,RAWrabicaShamAY2
13166.json,0.90105,RAWrabicaShamAY2
29857.bok.json,0.90103,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.90082,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.90081,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.90051,RELEASE
38157.json,0.90044,RAWrabicaShamAY3
0303Nasai.Ighrab.Shamela0026871-ara1,0.90011,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89982,RELEASE
Shamela026563.txt,0.89979,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89964,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.89959,RELEASE
13047.bok.json,0.89956,RAWrabicaSham19Y
1313.json,0.89952,RAWrabicaShamAY1
Shamela026353.txt,0.89948,raw_ShamelaY19
0303Nasai.Ighrab.ShamAY0001371-ara1,0.89948,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89928,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89914,RELEASE
Shamela026341.txt,0.89911,raw_ShamelaY19
Shamela026429.txt,0.89907,raw_ShamelaY19
13047.json,0.89901,RAWrabicaShamAY2
32938.json,0.89884,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89875,RELEASE
8203.bok.json,0.8987,RAWrabicaSham19Y
9697.json,0.89865,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89861,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89857,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.89847,RELEASE
13156.json,0.89844,RAWrabicaShamAY2
2020.json,0.89831,RAWrabicaShamAY1
26429.json,0.8983,RAWrabicaShamAY2
13009.json,0.89804,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.898,RELEASE
8203.json,0.89799,RAWrabicaShamAY1
33953.json,0.89779,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89763,RELEASE
Sham30K0008210,0.89748,RAWrabica010000
26341.json,0.89732,RAWrabicaShamAY2
Shamela026871.txt,0.89729,raw_ShamelaY19
Sham30K0008203,0.89695,RAWrabica010000
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.89667,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89661,RELEASE
13134.json,0.89654,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89643,RELEASE
13090.json,0.89638,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.89627,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.89626,RELEASE
29702.json,0.89619,RAWrabicaShamAY2
13104.json,0.89615,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89609,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.89606,RELEASE
38159.json,0.89602,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.89595,RELEASE
1201.json,0.89556,RAWrabicaShamAY1
22381.json,0.89545,RAWrabicaShamAY2
33610.json,0.8954,RAWrabicaShamAY2
Shia001933,0.89527,RAWrabica040000
10765.json,0.89521,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.89511,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.89503,RELEASE
Shamela026592.txt,0.89498,raw_ShamelaY19
38055.json,0.89465,RAWrabicaShamAY3
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.89464,RELEASE
9633.json,0.89459,RAWrabicaShamAY1
12524.json,0.89458,RAWrabicaShamAY2
38163.json,0.89456,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8945,RELEASE
Sham30K0044089,0.89444,RAWrabica030000
Shamela096868.txt,0.89426,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89417,RELEASE
0360Tabarani.Awail.JK000862-ara1,0.89415,RELEASE
Shamela022381.txt,0.89415,raw_ShamelaY19
13064.bok.json,0.89396,RAWrabicaSham19Y
Shamela026572.txt,0.89367,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89359,RELEASE
Shamela021485.txt,0.8934,raw_ShamelaY19
26572.bok.json,0.89329,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89321,RELEASE
32800.json,0.89319,RAWrabicaShamAY2
13182.json,0.89318,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89304,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.89299,RELEASE
13064.json,0.89286,RAWrabicaShamAY2
33941.json,0.89286,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89281,RELEASE
21485.bok.json,0.89278,RAWrabicaSham19Y
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.89222,RELEASE
21485.json,0.89219,RAWrabicaShamAY2
13104.bok.json,0.89217,RAWrabicaSham19Y
Shamela038193.txt,0.89212,raw_ShamelaY19
Shamela029716.txt,0.89206,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89194,RELEASE
38153.json,0.89193,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89185,RELEASE
38083.json,0.89163,RAWrabicaShamAY3
8239.json,0.89161,RAWrabicaShamAY1
Shamela029702.txt,0.89143,raw_ShamelaY19
6772.json,0.89138,RAWrabicaShamAY1
32953.json,0.89136,RAWrabicaShamAY2
26592.json,0.89134,RAWrabicaShamAY2
13109.json,0.8913,RAWrabicaShamAY2
13097.json,0.89074,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.89071,RELEASE
1379.json,0.89061,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88989,RELEASE
1440.json,0.88985,RAWrabicaShamAY1
33936.json,0.88976,RAWrabicaShamAY2
Sham30K0008239,0.88957,RAWrabica010000
13108.json,0.8895,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.88942,RELEASE
1371.json,0.88909,RAWrabicaShamAY1
0262IbnCasimIsbahani.Juz.Shamela0009314-ara1,0.88893,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.88868,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.88867,RELEASE
33939.json,0.88859,RAWrabicaShamAY2
22418.json,0.88856,RAWrabicaShamAY2
1159.json,0.8885,RAWrabicaShamAY1
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.88835,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88834,RELEASE
13131.json,0.88822,RAWrabicaShamAY2
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.88818,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88796,RELEASE
29863.json,0.88787,RAWrabicaShamAY2
38071.json,0.8878,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88759,RELEASE
9314.json,0.88755,RAWrabicaShamAY1
0323CaliHimyari.Juz.Shamela0009212-ara1,0.88755,RELEASE
Sham30K0002559,0.88742,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.88737,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.88737,RELEASE
13027.json,0.88716,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88712,RELEASE
32748.json,0.88704,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.88668,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.88667,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.88649,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.88643,RELEASE
Shamela029863.txt,0.88623,raw_ShamelaY19
Sham30K0033981,0.88616,RAWrabica020000
22804.json,0.88608,RAWrabicaShamAY2
34438.json,0.8857,RAWrabicaShamAY3
38123.json,0.88547,RAWrabicaShamAY3
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.88512,RELEASE
0262IbnCasimIsbahani.Juz.JK000593-ara1,0.88502,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88482,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.88477,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.88476,RELEASE
33856.json,0.88475,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88456,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.88449,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.88443,RELEASE
26517.json,0.88439,RAWrabicaShamAY2
22804.bok.json,0.88439,RAWrabicaSham19Y
0456IbnHazm.HajjatWidac.JK001284-ara1,0.88428,RELEASE
26507.json,0.88417,RAWrabicaShamAY2
13043.json,0.88398,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88386,RELEASE
77.json,0.88376,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.88374,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.88371,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.88354,RELEASE
26533.json,0.88349,RAWrabicaShamAY2
Shia003470,0.88345,RAWrabica045000
Sham30K0002681,0.8834,RAWrabica005000
0301AbuBakrFaryabi.Fawaid.Shamela0013050-ara1,0.88307,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88306,RELEASE
1329.json,0.88303,RAWrabicaShamAY1
Shamela026507.txt,0.88295,raw_ShamelaY19
Sham30K0008223,0.88289,RAWrabica010000
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.88288,RELEASE
13068.json,0.88286,RAWrabicaShamAY2
Sham30K0033993,0.88279,RAWrabica020000
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.88266,RELEASE
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.88258,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88256,RELEASE
Shamela026554.txt,0.88254,raw_ShamelaY19
12748.json,0.88235,RAWrabicaShamAY2
0271IbnSinanQazzaz.JuzMinHadith.Shamela0009399-ara1,0.88231,RELEASE
21684.json,0.88229,RAWrabicaShamAY2
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.88224,RELEASE
33910.json,0.88219,RAWrabicaShamAY2
