unknown,TFIDF_cosine,libVar
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.99555,RELEASE
13170.json,0.99544,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9943,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.99374,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.95825,RELEASE
4289.json,0.95777,RAWrabicaShamAY1
33926.json,0.95157,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.95094,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.9507,RELEASE
13160.json,0.95044,RAWrabicaShamAY2
13160.bok.json,0.95034,RAWrabicaSham19Y
86.json,0.95013,RAW_ABLibrary
843.json,0.94844,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.94347,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.94292,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.94281,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.94122,RELEASE
33961.json,0.94079,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.94072,RELEASE
13087.json,0.93653,RAWrabicaShamAY2
Shia001920,0.93614,RAWrabica040000
842.json,0.93606,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.93522,RELEASE
6601.bok.json,0.93497,RAWrabicaSham19Y
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.93495,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.93488,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.93466,RELEASE
85.json,0.93436,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.93406,RELEASE
13071.json,0.93389,RAWrabicaShamAY2
6601.json,0.9337,RAWrabicaShamAY1
13132.json,0.93311,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93301,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.93175,RELEASE
32929.json,0.93114,RAWrabicaShamAY2
Shamela022804.txt,0.93089,raw_ShamelaY19
22804.bok.json,0.93052,RAWrabicaSham19Y
22804.json,0.9305,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.9298,RELEASE
9886.json,0.92708,RAWrabicaShamAY1
Sham30K0044098,0.92477,RAWrabica030000
1377.json,0.92476,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92418,RELEASE
29976.bok.json,0.92348,RAWrabicaSham19Y
32855.json,0.92345,RAWrabicaShamAY2
Shamela023678.txt,0.92316,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92266,RELEASE
32904.json,0.92248,RAWrabicaShamAY2
Shia004243Vols,0.921,RAWrabica045000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9206,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92044,RELEASE
23678.bok.json,0.92035,RAWrabicaSham19Y
Shamela029976.txt,0.92025,raw_ShamelaY19
23678.json,0.91981,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91839,RELEASE
Shia001949,0.91772,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91697,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.91685,RELEASE
33971.json,0.91655,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91642,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.91596,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.91462,RELEASE
32870.json,0.91435,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.91434,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.91425,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91393,RELEASE
13032.json,0.91373,RAWrabicaShamAY2
