unknown,TFIDF_cosine,libVar
33561.json,0.99937,RAWrabicaShamAY2
9956.json,0.91588,RAW_ABLibrary
4864.bok.json,0.83921,RAWrabicaSham19Y
4864.json,0.83863,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.JK000250-ara1,0.8371,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.83663,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.83581,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.8263,RELEASE
6590.bok.json,0.82618,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.82613,RELEASE
6590.json,0.82589,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.825,RELEASE
Sham30K0034085,0.8233,RAWrabica020000
0748Dhahabi.TibbNabawi.ShamAY0033562BK1-ara1,0.82151,RELEASE
0748Dhahabi.FaslFiSamac.ShamAY0033562BK2-ara1,0.82151,RELEASE
0748Dhahabi.TibbNabawi.ShamAY0033562BK1-ara1,0.82142,RELEASE
0748Dhahabi.FaslFiSamac.ShamAY0033562BK2-ara1,0.82142,RELEASE
33562.json,0.81793,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.8157,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.81409,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.81076,RELEASE
915.json,0.80972,RAW_ABLibrary
0911Suyuti.Habaik.Shamela0021944-ara1,0.80935,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.80914,RELEASE
Shamela021944.txt,0.80866,raw_ShamelaY19
21944.json,0.80708,RAWrabicaShamAY2
0911Suyuti.Habaik.JK009379-ara1,0.80399,RELEASE
0911Suyuti.Habaik.JK009379-ara1,0.80251,RELEASE
720.json,0.79964,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.79928,RELEASE
6485.bok.json,0.79742,RAWrabicaSham19Y
6485.json,0.79735,RAWrabicaShamAY1
0911Suyuti.SharhSudur.JK001227-ara1,0.79715,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.79714,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.79669,RELEASE
34817.json,0.79603,RAWrabicaShamAY3
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.7958,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.79551,RELEASE
32261.json,0.79542,RAWrabicaShamAY2
37393.json,0.79529,RAWrabicaShamAY3
36119.json,0.79462,RAWrabicaShamAY3
7799.json,0.79431,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79429,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79383,RELEASE
