unknown,TFIDF_cosine,libVar
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.80105,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.79989,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.79987,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.79986,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.79968,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.7994,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.79905,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.79766,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.79749,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.79655,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.79507,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.79506,RELEASE
9059.json,0.79344,RAWrabicaShamAY1
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.79329,RELEASE
37472.json,0.79323,RAWrabicaShamAY3
11446.json,0.79024,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.78949,RELEASE
963.json,0.78939,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.78929,RELEASE
1277.html,0.789,RAWrabicaRafed
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.78829,RELEASE
21603.json,0.78722,RAWrabicaShamAY2
Shamela021603.txt,0.78667,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.78475,RELEASE
91.json,0.78471,RAWrabicaShamAY1
001157.automARkdown,0.78325,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.78314,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.78265,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.78232,RELEASE
Shamela147313.txt,0.78219,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.78145,RELEASE
001158.automARkdown,0.78125,RAW_Masaha
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.78062,RELEASE
34250.json,0.77988,RAWrabicaShamAY3
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.77942,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.77942,RELEASE
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.77895,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.77894,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.77892,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.77829,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.77737,RELEASE
Shamela021604.txt,0.77694,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.77669,RELEASE
21604.json,0.7759,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.77588,RELEASE
Sham30K0033985,0.77581,RAWrabica020000
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.77573,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.77486,RELEASE
1801.html,0.77416,RAWrabicaRafed
13784.bok.json,0.77362,RAWrabicaSham19Y
31790.json,0.77358,RAWrabicaShamAY2
34224.json,0.77214,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.77129,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.77127,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.77104,RELEASE
001193Vols.automARkdown,0.77099,RAW_Masaha
Sham30K0034001,0.77044,RAWrabica020000
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.76962,RELEASE
Sham30K0033986,0.76939,RAWrabica020000
21597.bok.json,0.76594,RAWrabicaSham19Y
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.76567,RELEASE
Sham30K0033977,0.76566,RAWrabica020000
Shamela021596.txt,0.76502,raw_ShamelaY19
Sham30K0033982,0.76495,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.76478,RELEASE
Shamela021588.txt,0.76454,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.76453,RELEASE
Shamela021597.txt,0.76449,raw_ShamelaY19
21597.json,0.76405,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.7617,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.76164,RELEASE
21588.json,0.76161,RAWrabicaShamAY2
21599.bok.json,0.7614,RAWrabicaSham19Y
002337.automARkdown,0.76124,RAW_Masaha
21596.json,0.76109,RAWrabicaShamAY2
Shamela021599.txt,0.76083,raw_ShamelaY19
12227.json,0.76032,RAWrabicaShamAY2
21599.json,0.76023,RAWrabicaShamAY2
874.json,0.75982,RAW_ABLibrary
Sham30K0033965,0.75937,RAWrabica020000
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.75845,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.75801,RELEASE
Shamela021613.txt,0.75674,raw_ShamelaY19
21613.json,0.75524,RAWrabicaShamAY2
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.75508,RELEASE
34254.json,0.75253,RAWrabicaShamAY3
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.75201,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.75175,RELEASE
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.75109,RELEASE
Shamela150938.txt,0.75081,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75028,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.7499,RELEASE
997.json,0.74945,RAW_ABLibrary
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74924,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.74885,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.74882,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.74737,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.74674,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.74672,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.74641,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.74632,RELEASE
14324.bok.json,0.74572,RAWrabicaSham19Y
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.74572,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.74571,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.74511,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.74493,RELEASE
31833.json,0.74488,RAWrabicaShamAY2
6160.bok.json,0.74488,RAWrabicaSham19Y
6160.json,0.74439,RAWrabicaShamAY1
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.74335,RELEASE
6121.json,0.74334,RAWrabicaShamAY1
37371.json,0.74319,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.74302,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.74279,RELEASE
8824.json,0.74261,RAW_ABLibrary
11444.json,0.74244,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.74189,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.7418,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.74063,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.74059,RELEASE
11539.json,0.74048,RAWrabicaShamAY2
6121.bok.json,0.74046,RAWrabicaSham19Y
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.73995,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.73969,RELEASE
001153Vols.automARkdown,0.7396,RAW_Masaha
Shamela021744.txt,0.73927,raw_ShamelaY19
0977KhatibShirbini.Iqnac.JK000291-ara1,0.73906,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.73786,RELEASE
003638.automARkdown,0.73785,RAW_Masaha
Shamela021628.txt,0.73701,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.73695,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.73694,RELEASE
21744.json,0.73681,RAWrabicaShamAY2
9360.json,0.73664,RAW_ABLibrary
0977KhatibShirbini.Iqnac.JK000291-ara1,0.73661,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.7366,RELEASE
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.73615,RELEASE
32189.json,0.73559,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.73549,RELEASE
37045.json,0.73438,RAWrabicaShamAY3
9348.json,0.73431,RAW_ABLibrary
8469.json,0.73375,RAW_ABLibrary
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.73334,RELEASE
8468.json,0.73263,RAW_ABLibrary
21628.json,0.73223,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.7315,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.73013,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.72972,RELEASE
Shamela032197.txt,0.72954,raw_ShamelaY19
001170.automARkdown,0.72929,RAW_Masaha
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.72863,RELEASE
Shamela023023.txt,0.72804,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.72792,RELEASE
001508.automARkdown,0.72766,RAW_Masaha
38981.json,0.72733,RAWrabicaShamAY3
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.72718,RELEASE
1313.html,0.72681,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.72677,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.72637,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.72566,RELEASE
1535.json,0.72562,RAWrabicaShamAY1
001138.automARkdown,0.72469,RAW_Masaha
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.72451,RELEASE
31587.json,0.72441,RAWrabicaShamAY2
522.json,0.72413,RAWrabicaShamAY1
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.72404,RELEASE
8472.json,0.72355,RAW_ABLibrary
37510.json,0.72301,RAWrabicaShamAY3
13620.bok.json,0.72282,RAWrabicaSham19Y
Shamela150962.txt,0.72276,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.72214,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.72213,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.72201,RELEASE
31914.json,0.72196,RAWrabicaShamAY2
001089Vols.automARkdown,0.72189,RAW_Masaha
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.72171,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.7217,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.7216,RELEASE
37548.json,0.7215,RAWrabicaShamAY3
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.72147,RELEASE
34204.json,0.72133,RAWrabicaShamAY3
001444.automARkdown,0.72131,RAW_Masaha
Shamela150961.txt,0.72102,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.72037,RELEASE
Shamela020891.txt,0.72032,raw_ShamelaY19
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.72007,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.71989,RELEASE
2094.html,0.71976,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.71906,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.71904,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.71888,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.71876,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.71865,RELEASE
6136.json,0.71846,RAWrabicaShamAY1
31834.json,0.71817,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.71802,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.71794,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.7179,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.71786,RELEASE
38870.json,0.71769,RAWrabicaShamAY3
7441.json,0.71755,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.71754,RELEASE
001058Vols.automARkdown,0.71683,RAW_Masaha
555.html,0.71664,RAWrabicaRafed
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.71662,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.71608,RELEASE
2238.html,0.71601,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.71592,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.71569,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.71534,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.71532,RELEASE
8471.json,0.7152,RAW_ABLibrary
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.71485,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.71471,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.71442,RELEASE
8827.json,0.71396,RAW_ABLibrary
545.html,0.71396,RAWrabicaRafed
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.71394,RELEASE
875.json,0.71366,RAW_ABLibrary
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.71363,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.71315,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.71198,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.71177,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.71173,RELEASE
Shia002750Vols,0.71119,RAWrabica040000
Shamela021644.txt,0.71099,raw_ShamelaY19
Shamela021719.txt,0.71061,raw_ShamelaY19
31789.json,0.71056,RAWrabicaShamAY2
34230.json,0.71017,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.71006,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.7092,RELEASE
998.json,0.70909,RAW_ABLibrary
34212.json,0.70907,RAWrabicaShamAY3
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.709,RELEASE
8825.json,0.70858,RAW_ABLibrary
1142.json,0.7085,RAWrabicaShamAY1
6140.json,0.70776,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.70773,RELEASE
8826.json,0.70741,RAW_ABLibrary
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.70734,RELEASE
Shamela145206.txt,0.70732,raw_ShamelaY19
8473.json,0.70725,RAW_ABLibrary
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.70717,RELEASE
Shamela021525.txt,0.70704,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.70696,RELEASE
1142.bok.json,0.70649,RAWrabicaSham19Y
35961.json,0.70638,RAWrabicaShamAY3
9403.json,0.70624,RAWrabicaShamAY1
15489.automARkdown,0.70586,RAW_Ghbook
21644.json,0.70546,RAWrabicaShamAY2
Shamela023625.txt,0.70538,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.70526,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.70505,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.70469,RELEASE
21719.json,0.70469,RAWrabicaShamAY2
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.70467,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.70429,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.70365,RELEASE
Shamela018610.txt,0.70352,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.70345,RELEASE
Shamela029577.txt,0.70333,raw_ShamelaY19
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.70329,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.70305,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.70297,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.70269,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.70266,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.70261,RELEASE
Shamela020561.txt,0.70259,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.70224,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.70217,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.70211,RELEASE
Sham30K0033975,0.70199,RAWrabica020000
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.70199,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.70198,RELEASE
15129.automARkdown,0.70164,RAW_Ghbook
37372.json,0.70158,RAWrabicaShamAY3
Sham30K0033962,0.70156,RAWrabica020000
38907.json,0.70153,RAWrabicaShamAY3
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.70148,RELEASE
119.json,0.70138,RAWrabicaShamAY1
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.70079,RELEASE
2085.html,0.70058,RAWrabicaRafed
37600.json,0.70051,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.70038,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.70016,RELEASE
7342.json,0.70001,RAWrabicaShamAY1
13577.bok.json,0.69947,RAWrabicaSham19Y
Shamela030518.txt,0.69926,raw_ShamelaY19
1204SulaymanJamal.Hashiya.JK007041-ara1,0.69907,RELEASE
6094.json,0.69907,RAWrabicaShamAY1
2099.html,0.69897,RAWrabicaRafed
001120.automARkdown,0.6988,RAW_Masaha
32380.json,0.69849,RAWrabicaShamAY2
32675.json,0.69842,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.69839,RELEASE
Shamela021608.txt,0.6983,raw_ShamelaY19
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.69805,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.698,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.69795,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.69785,RELEASE
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.69783,RELEASE
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.69779,RELEASE
4002.html,0.69771,RAWrabicaRafed
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.6976,RELEASE
34277.json,0.6975,RAWrabicaShamAY3
673.html,0.69749,RAWrabicaRafed
6094.bok.json,0.69737,RAWrabicaSham19Y
876.json,0.6973,RAW_ABLibrary
Shamela026535.txt,0.69707,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.69671,RELEASE
1417.json,0.69671,RAWrabicaShamAY1
Shamela029882.txt,0.69665,raw_ShamelaY19
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.69654,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.69647,RELEASE
003275.automARkdown,0.69643,RAW_Masaha
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.69642,RELEASE
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.6964,RELEASE
Sham30K0033967,0.69639,RAWrabica020000
004012Vols.automARkdown,0.69631,RAW_Masaha
804.json,0.69624,RAW_ABLibrary
999.json,0.69622,RAW_ABLibrary
001185Vols.automARkdown,0.69611,RAW_Masaha
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.6961,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.69599,RELEASE
676.html,0.69598,RAWrabicaRafed
32679.json,0.69588,RAWrabicaShamAY2
1544.json,0.69547,RAWrabicaShamAY1
Shamela021592.txt,0.69533,raw_ShamelaY19
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.69527,RELEASE
9973.json,0.69519,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.69508,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.69504,RELEASE
001518.automARkdown,0.69495,RAW_Masaha
Sham30K0033822,0.69492,RAWrabica020000
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.69488,RELEASE
