unknown,TFIDF_cosine,libVar
37864.json,0.99989,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.9994,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.7868,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.78617,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.78571,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.78268,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.78203,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.78194,RELEASE
37837.json,0.77859,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.77854,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.77845,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77788,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.77699,RELEASE
148537.bok.json,0.77682,RAWrabicaSham19Y
37954.json,0.77657,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.77598,RELEASE
5375.json,0.7759,RAWrabicaShamAY1
37821.json,0.77464,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.7745,RELEASE
Shamela148537.txt,0.77292,raw_ShamelaY19
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.77261,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.77255,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.7695,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7691,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.7688,RELEASE
37881.json,0.76877,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.76643,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.7656,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.76461,RELEASE
37891.json,0.76428,RAWrabicaShamAY3
37951.json,0.76329,RAWrabicaShamAY3
37863.json,0.76235,RAWrabicaShamAY3
148536.bok.json,0.7615,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76085,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.76026,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75961,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.75925,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75814,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.75756,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.75755,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.75746,RELEASE
Shamela148536.txt,0.75707,raw_ShamelaY19
37890.json,0.75686,RAWrabicaShamAY3
37831.json,0.75652,RAWrabicaShamAY3
5683.bok.json,0.75613,RAWrabicaSham19Y
0696SharafDinBusiri.Diwan.JK007603-ara1,0.75595,RELEASE
5683.json,0.75523,RAWrabicaShamAY1
37857.json,0.75311,RAWrabicaShamAY3
003399Vols.automARkdown,0.75201,RAW_Masaha
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.75197,RELEASE
37872.json,0.7515,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.75081,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75068,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75055,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.75036,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.74796,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.74724,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7471,RELEASE
37949.json,0.74699,RAWrabicaShamAY3
1268.json,0.74661,RAWrabicaShamAY1
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74616,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74462,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.74402,RELEASE
37945.json,0.74392,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.74343,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74319,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.74303,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.74284,RELEASE
579.json,0.74259,RAWrabicaShamAY1
Shamela038155.txt,0.74228,raw_ShamelaY19
1633.html,0.74157,RAWrabicaRafed
37846.json,0.74126,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74108,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74041,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.74004,RELEASE
37899.json,0.7397,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.73941,RELEASE
37956.json,0.73897,RAWrabicaShamAY3
37923.json,0.73894,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.73826,RELEASE
1571.json,0.7381,RAWrabicaShamAY1
37901.json,0.73732,RAWrabicaShamAY3
37878.json,0.73695,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.73657,RELEASE
37834.json,0.73631,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.73613,RELEASE
Shamela021505.txt,0.73592,raw_ShamelaY19
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.7356,RELEASE
37946.json,0.73525,RAWrabicaShamAY3
21510.bok.json,0.73515,RAWrabicaSham19Y
21505.json,0.73484,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.73484,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7336,RELEASE
298.json,0.73333,RAWrabicaShamAY1
34642.json,0.73283,RAWrabicaShamAY3
35857.json,0.73188,RAWrabicaShamAY3
37720.json,0.73182,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.73144,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.73106,RELEASE
Shamela021510.txt,0.73105,raw_ShamelaY19
21510.json,0.73105,RAWrabicaShamAY2
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.73092,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.7307,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.7307,RELEASE
11400.json,0.73062,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73057,RELEASE
6903.json,0.73028,RAWrabicaShamAY1
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.72989,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.7297,RELEASE
2665.html,0.72963,RAWrabicaRafed
37876.json,0.72952,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.72934,RELEASE
1522.json,0.72922,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72897,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.72897,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.72892,RELEASE
12856.json,0.72874,RAWrabicaShamAY2
37866.json,0.728,RAWrabicaShamAY3
622.json,0.72761,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.72753,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.72674,RELEASE
5432.bok.json,0.72663,RAWrabicaSham19Y
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.72661,RELEASE
37925.json,0.72656,RAWrabicaShamAY3
5432.json,0.72643,RAWrabicaShamAY1
37840.json,0.72596,RAWrabicaShamAY3
2664.html,0.7256,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72513,RELEASE
Shamela037345.txt,0.72507,raw_ShamelaY19
1629.json,0.72503,RAWrabicaShamAY1
Sham30K0002728,0.72485,RAWrabica005000
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72457,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72442,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.72415,RELEASE
5385.json,0.72391,RAWrabicaShamAY1
37930.json,0.72386,RAWrabicaShamAY3
12815.json,0.72377,RAWrabicaShamAY2
7400.json,0.72322,RAW_ABLibrary
8430.json,0.72321,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72289,RELEASE
Sham30K0033844,0.72245,RAWrabica020000
Shamela095696.txt,0.72142,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72127,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.72102,RELEASE
318.html,0.72096,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72092,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72091,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72033,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72032,RELEASE
0722.bok.json,0.71983,RAWrabicaSham19Y
12821.json,0.71966,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.71944,RELEASE
6392.json,0.71939,RAWrabicaShamAY1
32578.json,0.71904,RAWrabicaShamAY2
722.json,0.71902,RAWrabicaShamAY1
8737.json,0.71878,RAW_ABLibrary
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.71875,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71853,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.71824,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.71815,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.71782,RELEASE
10428.json,0.71764,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.71708,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.71702,RELEASE
148538.bok.json,0.71695,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.71681,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.71663,RELEASE
33867.json,0.71648,RAWrabicaShamAY2
0768IbnNubataShacir.Diwan.JK007636-ara1,0.71635,RELEASE
1900.html,0.71568,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71564,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.71564,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.7155,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71541,RELEASE
37952.json,0.7151,RAWrabicaShamAY3
9248.bok.json,0.71509,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.71504,RELEASE
6909.json,0.71478,RAWrabicaShamAY1
9248.json,0.71462,RAWrabicaShamAY1
Shamela028175.txt,0.7145,raw_ShamelaY19
Shamela148538.txt,0.7138,raw_ShamelaY19
Sham30K0033862,0.7136,RAWrabica020000
6902.bok.json,0.71339,RAWrabicaSham19Y
6902.json,0.71269,RAWrabicaShamAY1
37885.json,0.71267,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.71258,RELEASE
7401.json,0.71257,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71256,RELEASE
28175.json,0.7125,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.71249,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.71247,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.71228,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7121,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.71198,RELEASE
5418.json,0.71193,RAWrabicaShamAY1
Sham30K0033937,0.71188,RAWrabica020000
12833.json,0.71185,RAWrabicaShamAY2
464.json,0.7118,RAWrabicaShamAY1
0738.bok.json,0.71091,RAWrabicaSham19Y
1364MacrufRusafi.Diwan.JK007642-ara1,0.7109,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.71083,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.71081,RELEASE
Sham30K0039083,0.71067,RAWrabica025000
361.html,0.71042,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71038,RELEASE
10518.json,0.71031,RAWrabicaShamAY1
563.json,0.71027,RAWrabicaShamAY1
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.71027,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71025,RELEASE
738.json,0.70995,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.70989,RELEASE
5433.json,0.7095,RAWrabicaShamAY1
9194.json,0.70942,RAW_ABLibrary
Shamela073348.txt,0.70921,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70807,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.70775,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.70765,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70761,RELEASE
5351.json,0.70719,RAWrabicaShamAY1
6854.json,0.70678,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.70673,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.70653,RELEASE
002972Vols.automARkdown,0.70651,RAW_Masaha
37880.json,0.706,RAWrabicaShamAY3
1589.json,0.70595,RAWrabicaShamAY1
724.json,0.70591,RAWrabicaShamAY1
37870.json,0.70587,RAWrabicaShamAY3
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.70586,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.70577,RELEASE
35859.json,0.70573,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.70545,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70536,RELEASE
34078.json,0.70532,RAWrabicaShamAY2
9305.json,0.70485,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70484,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70467,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70452,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.70443,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.7038,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.70365,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.70326,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.70304,RELEASE
Shamela020986.txt,0.70303,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.70299,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.70293,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.70276,RELEASE
0514.bok.json,0.70258,RAWrabicaSham19Y
38891.json,0.70251,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.7023,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.7023,RELEASE
514.json,0.70211,RAWrabicaShamAY1
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.70209,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70205,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.70198,RELEASE
489.json,0.70194,RAWrabicaShamAY1
23775.json,0.70178,RAWrabicaShamAY2
6858.json,0.70167,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7016,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.70157,RELEASE
1035.json,0.70148,RAWrabicaShamAY1
37823.json,0.70133,RAWrabicaShamAY3
1040.json,0.70129,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70115,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70102,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.70094,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7009,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.70086,RELEASE
