unknown,TFIDF_cosine,libVar
8203.bok.json,0.99998,RAWrabicaSham19Y
8203.json,0.99996,RAWrabicaShamAY1
Sham30K0008203,0.99959,RAWrabica010000
0458Bayhaqi.Adab.JK011283-ara1,0.96327,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.95046,RELEASE
13134.json,0.94701,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.94355,RELEASE
901.json,0.94254,RAWrabicaShamAY1
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.94103,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.94019,RELEASE
8970.json,0.93912,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93875,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.93811,RELEASE
936.json,0.93754,RAW_ABLibrary
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93726,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93627,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93532,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93476,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.9347,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93422,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93377,RELEASE
35229.json,0.93353,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.9331,RELEASE
9383.json,0.93219,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93199,RELEASE
1401.json,0.93181,RAWrabicaShamAY1
Sham30K0038957,0.93157,RAWrabica025000
9398.json,0.93101,RAWrabicaShamAY1
1271.json,0.93085,RAWrabicaShamAY1
Shamela098138.txt,0.93035,raw_ShamelaY19
Shamela029857.txt,0.93001,raw_ShamelaY19
9398.bok.json,0.92999,RAWrabicaSham19Y
38107.json,0.92909,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92811,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9281,RELEASE
9595.bok.json,0.92748,RAWrabicaSham19Y
33959.json,0.92747,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92693,RELEASE
9595.json,0.92677,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92522,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92493,RELEASE
13182.json,0.92478,RAWrabicaShamAY2
Shamela098126.txt,0.92427,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.92418,RELEASE
9397.json,0.92411,RAWrabicaShamAY1
5907.json,0.92396,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92368,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.92365,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.9235,RELEASE
33909.json,0.92342,RAWrabicaShamAY2
Shamela147811.txt,0.92314,raw_ShamelaY19
13053.json,0.9227,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9201,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92001,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91959,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.91921,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91913,RELEASE
13175.bok.json,0.91887,RAWrabicaSham19Y
30305.json,0.91869,RAWrabicaShamAY2
Shamela030305.txt,0.91862,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.91858,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.9183,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91803,RELEASE
8210.json,0.91797,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91788,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91769,RELEASE
33941.json,0.91768,RAWrabicaShamAY2
13175.json,0.9176,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91731,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.9173,RELEASE
34438.json,0.91693,RAWrabicaShamAY3
32799.json,0.91691,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91635,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91612,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91604,RELEASE
32912.json,0.91588,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91542,RELEASE
21476.json,0.91536,RAWrabicaShamAY2
21476.bok.json,0.915,RAWrabicaSham19Y
26564.json,0.91494,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91466,RELEASE
26564.bok.json,0.91457,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91451,RELEASE
Shamela021476.txt,0.91422,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9141,RELEASE
38153.json,0.91407,RAWrabicaShamAY3
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91402,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91394,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91373,RELEASE
Shamela026564.txt,0.91373,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91352,RELEASE
32879.json,0.91334,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91333,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91312,RELEASE
32784.json,0.91299,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91291,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91279,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91251,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.91248,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91232,RELEASE
13075.json,0.91182,RAWrabicaShamAY2
5668.json,0.91168,RAWrabicaShamAY1
13115.json,0.91155,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91135,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91111,RELEASE
38096.json,0.91089,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91088,RELEASE
38139.json,0.91086,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91076,RELEASE
33567.json,0.91075,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91069,RELEASE
Shamela021473.txt,0.91053,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.91038,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91035,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91006,RELEASE
38104.json,0.90992,RAWrabicaShamAY3
79.json,0.9099,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.90987,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.90982,RELEASE
13115.bok.json,0.90952,RAWrabicaSham19Y
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9095,RELEASE
38094.json,0.9094,RAWrabicaShamAY3
5815.json,0.90885,RAWrabicaShamAY1
Sham30K0033931,0.90879,RAWrabica020000
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.9087,RELEASE
1325.json,0.90869,RAWrabicaShamAY1
Shamela026474.txt,0.90867,raw_ShamelaY19
Shamela026456.txt,0.90856,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.90845,RELEASE
21570.json,0.90833,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.90832,RELEASE
21570.bok.json,0.90826,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90816,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90803,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.90795,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.9079,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.90787,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90777,RELEASE
937.json,0.90777,RAW_ABLibrary
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90765,RELEASE
33982.json,0.90757,RAWrabicaShamAY2
1333.json,0.90753,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.90743,RELEASE
Shamela021570.txt,0.90725,raw_ShamelaY19
1381.json,0.90723,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90715,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90701,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90684,RELEASE
Shamela038194.txt,0.90684,raw_ShamelaY19
Shamela026390.txt,0.90665,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90663,RELEASE
1320.json,0.90661,RAWrabicaShamAY1
33984.json,0.90646,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.90642,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.90637,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.90614,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.90608,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90605,RELEASE
13039.json,0.90601,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.90593,RELEASE
Sham30K0008210,0.9059,RAWrabica010000
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.90578,RELEASE
33999.json,0.90561,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90559,RELEASE
Sham30K0044088,0.90526,RAWrabica030000
33852.json,0.90525,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90475,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.90463,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90448,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90432,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90421,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90402,RELEASE
26655.bok.json,0.90395,RAWrabicaSham19Y
Sham30K0038949,0.90388,RAWrabica025000
32931.json,0.90383,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90369,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.90365,RELEASE
33968.json,0.90363,RAWrabicaShamAY2
Shamela026655.txt,0.90353,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90353,RELEASE
13063.json,0.90346,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.90339,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9033,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90324,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90321,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90309,RELEASE
38093.json,0.90287,RAWrabicaShamAY3
32944.json,0.90278,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90253,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90247,RELEASE
1330.json,0.90247,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.90244,RELEASE
33908.json,0.90241,RAWrabicaShamAY2
1405.json,0.90237,RAWrabicaShamAY1
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.90234,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90232,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.90229,RELEASE
