unknown,TFIDF_cosine,libVar
Shamela021488.txt,0.9918,raw_ShamelaY19
21488.json,0.98076,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9125,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91173,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91103,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9103,RELEASE
31639.json,0.90934,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90927,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90889,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90851,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90831,RELEASE
10492.json,0.90783,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90782,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90738,RELEASE
8243.json,0.90735,RAWrabicaShamAY1
32749.json,0.90709,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90707,RELEASE
Sham30K0008243,0.90678,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90673,RELEASE
33948.json,0.90559,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90553,RELEASE
Sham30K0008209,0.90548,RAWrabica010000
8209.json,0.90505,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90459,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90449,RELEASE
29942.bok.json,0.90432,RAWrabicaSham19Y
Shamela029942.txt,0.90411,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90398,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90388,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90345,RELEASE
9886.json,0.90306,RAWrabicaShamAY1
