unknown,TFIDF_cosine,libVar
12528.json,0.9995,RAWrabicaShamAY2
0641Sarifini.Muntakhab.JK001172-ara1,0.9803,RELEASE
004118.automARkdown,0.96489,RAW_Masaha
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88026,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.88016,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88006,RELEASE
2982.html,0.86058,RAWrabicaRafed
9584.bok.json,0.85998,RAWrabicaSham19Y
9584.json,0.85894,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85438,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85398,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.84686,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.84661,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.84637,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84621,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84617,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.84613,RELEASE
21556.json,0.84583,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84573,RELEASE
Shamela123666.txt,0.84559,raw_ShamelaY19
5797.bok.json,0.84558,RAWrabicaSham19Y
Shamela021556.txt,0.84534,raw_ShamelaY19
5797.json,0.84428,RAWrabicaShamAY1
2981.html,0.8441,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.84216,RELEASE
6725.json,0.84059,RAWrabicaShamAY1
2900.html,0.83838,RAWrabicaRafed
0748IbnDimyati.Mustafad.JK009162-ara1,0.83827,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.83811,RELEASE
38014.json,0.83792,RAWrabicaShamAY3
2311.html,0.83715,RAWrabicaRafed
38212.json,0.83645,RAWrabicaShamAY3
2980.html,0.83567,RAWrabicaRafed
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.83397,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.83394,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83345,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.83322,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83319,RELEASE
123666.bok.json,0.83191,RAWrabicaSham19Y
5742.json,0.83151,RAWrabicaShamAY1
