unknown,TFIDF_cosine,libVar
13122.json,0.99998,RAWrabicaShamAY2
13008.bok.json,0.94033,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.9398,RELEASE
13008.json,0.9395,RAWrabicaShamAY2
8215.json,0.88452,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.8835,RELEASE
Sham30K0034123,0.88223,RAWrabica020000
Sham30K0038853,0.88187,RAWrabica025000
Sham30K0008215,0.88029,RAWrabica010000
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.88012,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.86365,RELEASE
Shamela030384.txt,0.86207,raw_ShamelaY19
30384.json,0.85517,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.85444,RELEASE
32846.json,0.85383,RAWrabicaShamAY2
7351.json,0.85315,RAWrabicaShamAY1
33904.json,0.84968,RAWrabicaShamAY2
33707.json,0.84853,RAWrabicaShamAY2
8208.json,0.84848,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.84831,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.8482,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.84704,RELEASE
8208.bok.json,0.84552,RAWrabicaSham19Y
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.84279,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.84228,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.84202,RELEASE
4407.json,0.84164,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.84153,RELEASE
Sham30K0008208,0.84116,RAWrabica010000
Shamela029933.txt,0.84016,raw_ShamelaY19
29933.json,0.83886,RAWrabicaShamAY2
9948.json,0.83754,RAWrabicaShamAY1
38024.json,0.83721,RAWrabicaShamAY3
9948.bok.json,0.83571,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.83495,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.83455,RELEASE
33954.json,0.83418,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.JK000487-ara1,0.83151,RELEASE
915.json,0.83114,RAWrabicaShamAY1
Shamela021494.txt,0.83048,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.82974,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82928,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82927,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.82842,RELEASE
11930.json,0.82675,RAWrabicaShamAY2
