unknown,TFIDF_cosine,libVar
Shamela029895.txt,0.99338,raw_ShamelaY19
29895.json,0.98735,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91771,RELEASE
Shamela021635.txt,0.91715,raw_ShamelaY19
21635.json,0.91402,RAWrabicaShamAY2
9292.json,0.90308,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90218,RELEASE
9292.bok.json,0.90182,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90158,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90133,RELEASE
34010.json,0.90005,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.90002,RELEASE
Shamela030346.txt,0.89969,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89705,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.8961,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89493,RELEASE
33704.json,0.8948,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89448,RELEASE
33907.json,0.89358,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89336,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89298,RELEASE
12842.json,0.89288,RAWrabicaShamAY2
Shamela029953.txt,0.89274,raw_ShamelaY19
32764.json,0.89254,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89241,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89226,RELEASE
30346.json,0.89178,RAWrabicaShamAY2
32841.json,0.89074,RAWrabicaShamAY2
1384.json,0.88978,RAWrabicaShamAY1
Shamela038202.txt,0.8897,raw_ShamelaY19
5706.json,0.88964,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.8896,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.88916,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.88877,RELEASE
29953.json,0.88834,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.88826,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88673,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88629,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88629,RELEASE
1453.json,0.88576,RAWrabicaShamAY1
Sham30K0038952,0.88538,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88532,RELEASE
13020.json,0.88453,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88441,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88425,RELEASE
Shamela029960.txt,0.88389,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88386,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88366,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88364,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88363,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88352,RELEASE
Shamela029922.txt,0.88288,raw_ShamelaY19
13147.json,0.8821,RAWrabicaShamAY2
29960.json,0.8816,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.88147,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88103,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88095,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88075,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8806,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.88051,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88024,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.88019,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88007,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.87999,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87925,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87902,RELEASE
