unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.88257,RELEASE
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.87953,RELEASE
7546.json,0.83836,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.82434,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.82289,RELEASE
11279.json,0.82203,RAWrabicaShamAY2
004408.automARkdown,0.82001,RAW_Masaha
Shamela037325.txt,0.81956,raw_ShamelaY19
8777.json,0.81836,RAW_ABLibrary
7506.json,0.81698,RAWrabicaShamAY1
7506.bok.json,0.8169,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.81661,RELEASE
Shamela097932.txt,0.81654,raw_ShamelaY19
7233.json,0.81651,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.81585,RELEASE
2207.html,0.81499,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81468,RELEASE
Sham30K0034077,0.81452,RAWrabica020000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81328,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81275,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81186,RELEASE
9067.json,0.8114,RAW_ABLibrary
33556.json,0.81112,RAWrabicaShamAY2
Shamela026662.txt,0.81052,raw_ShamelaY19
1671.html,0.80929,RAWrabicaRafed
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.80911,RELEASE
1667.html,0.8091,RAWrabicaRafed
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.80827,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.80816,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.80734,RELEASE
9241.bok.json,0.80731,RAWrabicaSham19Y
9241.json,0.80659,RAWrabicaShamAY1
003104.automARkdown,0.80645,RAW_Masaha
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.80596,RELEASE
31585.json,0.80571,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.80562,RELEASE
1661.html,0.80506,RAWrabicaRafed
456.json,0.80499,RAWrabicaShamAY1
26662.json,0.80477,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80472,RELEASE
Shamela036998.txt,0.80437,raw_ShamelaY19
Shamela021493.txt,0.80391,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80353,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.80295,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.80273,RELEASE
Shamela021502.txt,0.80253,raw_ShamelaY19
002188Vols.automARkdown,0.8022,RAW_Masaha
2192.html,0.80217,RAWrabicaRafed
7879.json,0.80212,RAW_ABLibrary
13084.bok.json,0.80178,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.80141,RELEASE
33595.json,0.80134,RAWrabicaShamAY2
34626.json,0.80128,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.80099,RELEASE
8997.json,0.80004,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.80003,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.80001,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.79996,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.79983,RELEASE
003033.automARkdown,0.79951,RAW_Masaha
103.json,0.79947,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79918,RELEASE
31748.json,0.7991,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79888,RELEASE
21493.json,0.79874,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79851,RELEASE
33729.json,0.79816,RAWrabicaShamAY2
