unknown,TFIDF_cosine,libVar
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.99959,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.99146,RELEASE
Shia003278,0.96199,RAWrabica045000
2900.html,0.89825,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.88244,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.88191,RELEASE
2982.html,0.88044,RAWrabicaRafed
0748IbnDimyati.Mustafad.JK009162-ara1,0.87912,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.8648,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.86421,RELEASE
Shamela021107.txt,0.8637,raw_ShamelaY19
21107.json,0.86265,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85646,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.85607,RELEASE
2980.html,0.85395,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84961,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84957,RELEASE
5797.bok.json,0.84905,RAWrabicaSham19Y
6234.json,0.84828,RAWrabicaShamAY1
5797.json,0.84815,RAWrabicaShamAY1
6234.bok.json,0.84766,RAWrabicaSham19Y
2959.html,0.84209,RAWrabicaRafed
2311.html,0.84091,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.83931,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.83877,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83838,RELEASE
2981.html,0.83826,RAWrabicaRafed
9584.bok.json,0.83657,RAWrabicaSham19Y
2902.html,0.83576,RAWrabicaRafed
9584.json,0.83519,RAWrabicaShamAY1
2323.html,0.83498,RAWrabicaRafed
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.83416,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83407,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.83404,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.83385,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.83379,RELEASE
6608.bok.json,0.8335,RAWrabicaSham19Y
6608.json,0.83262,RAWrabicaShamAY1
2904.html,0.83178,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.83012,RELEASE
38013.json,0.82844,RAWrabicaShamAY3
26857.json,0.82788,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.82774,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.82743,RELEASE
34569.json,0.82742,RAWrabicaShamAY3
Shamela026857.txt,0.82687,raw_ShamelaY19
Shia003236Vols,0.8256,RAWrabica045000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.82463,RELEASE
1127.json,0.82458,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82415,RELEASE
38202.json,0.82408,RAWrabicaShamAY3
0728.bok.json,0.82366,RAWrabicaSham19Y
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.82292,RELEASE
728.json,0.82259,RAWrabicaShamAY1
2893.html,0.82248,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.82231,RELEASE
2326.html,0.82191,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.81852,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.81774,RELEASE
0641Sarifini.Muntakhab.JK001172-ara1,0.81707,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81691,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81565,RELEASE
2718.html,0.81429,RAWrabicaRafed
1135.json,0.81371,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.81332,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.81301,RELEASE
2138.html,0.81213,RAWrabicaRafed
Shamela096165.txt,0.81095,raw_ShamelaY19
96165.bok.json,0.81075,RAWrabicaSham19Y
11036.bok.json,0.81048,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.81028,RELEASE
1676.json,0.80937,RAWrabicaShamAY1
11036.json,0.80879,RAWrabicaShamAY2
2892.html,0.80817,RAWrabicaRafed
Shia003310,0.8076,RAWrabica045000
2139.html,0.80718,RAWrabicaRafed
34667.json,0.80676,RAWrabicaShamAY3
2330.html,0.80645,RAWrabicaRafed
3598.html,0.80607,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.80594,RELEASE
Sham30K0033963,0.80559,RAWrabica020000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.80537,RELEASE
2137.html,0.80533,RAWrabicaRafed
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.8048,RELEASE
Shamela123666.txt,0.80443,raw_ShamelaY19
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.80427,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.80406,RELEASE
Shia003430Vols,0.80385,RAWrabica045000
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.80383,RELEASE
12040.bok.json,0.80353,RAWrabicaSham19Y
34668.json,0.80348,RAWrabicaShamAY3
2713.html,0.80328,RAWrabicaRafed
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.8026,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.80259,RELEASE
2366.html,0.80165,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.8016,RELEASE
1030.bok.json,0.80145,RAWrabicaSham19Y
12040.json,0.80141,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8014,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.80109,RELEASE
812.json,0.80102,RAW_ABLibrary
0742Mizzi.TahdhibKamal.JK000144-ara1,0.80088,RELEASE
1030.json,0.80072,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.80053,RELEASE
12528.json,0.80031,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.80005,RELEASE
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.80002,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.79992,RELEASE
004118.automARkdown,0.79974,RAW_Masaha
Shamela026726.txt,0.79952,raw_ShamelaY19
7315.json,0.7993,RAWrabicaShamAY1
3404.html,0.79905,RAWrabicaRafed
26726.json,0.79887,RAWrabicaShamAY2
3585.html,0.79872,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.79853,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.79851,RELEASE
