unknown,TFIDF_cosine,libVar
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.99815,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.98765,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.86646,RELEASE
7450.json,0.86394,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.86361,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.86232,RELEASE
Shamela023833.txt,0.86125,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.86087,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.86062,RELEASE
9773.json,0.86027,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.8601,RELEASE
34440.json,0.85686,RAWrabicaShamAY3
37388.json,0.85323,RAWrabicaShamAY3
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.85172,RELEASE
001880Vols.automARkdown,0.8516,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.85083,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.84925,RELEASE
930.json,0.83061,RAWrabicaShamAY1
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.83038,RELEASE
Shia003667Vols,0.82911,RAWrabica045000
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.82821,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.8263,RELEASE
002348.automARkdown,0.82621,RAW_Masaha
Shamela026484.txt,0.82571,raw_ShamelaY19
26484.json,0.82567,RAWrabicaShamAY2
003361Vols.automARkdown,0.82012,RAW_Masaha
30797.json,0.81976,RAWrabicaShamAY2
Shamela030797.txt,0.8192,raw_ShamelaY19
10695.bok.json,0.81897,RAWrabicaSham19Y
10695.json,0.81885,RAWrabicaShamAY1
23833.bok.json,0.81842,RAWrabicaSham19Y
7522.json,0.81647,RAW_ABLibrary
23833.json,0.81554,RAWrabicaShamAY2
