unknown,TFIDF_cosine,libVar
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.9547,RELEASE
8268.json,0.93624,RAWrabicaShamAY1
Sham30K0008268,0.92186,RAWrabica010000
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88591,RELEASE
Shamela026429.txt,0.87937,raw_ShamelaY19
13034.bok.json,0.87849,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87734,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87728,RELEASE
13034.json,0.87684,RAWrabicaShamAY2
26429.json,0.87622,RAWrabicaShamAY2
38096.json,0.87344,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87126,RELEASE
Shamela021485.txt,0.87077,raw_ShamelaY19
Shamela026577.txt,0.87029,raw_ShamelaY19
38055.json,0.8691,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86896,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86779,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86667,RELEASE
Shamela021476.txt,0.86577,raw_ShamelaY19
21476.bok.json,0.86434,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8639,RELEASE
21476.json,0.86295,RAWrabicaShamAY2
1405.json,0.86262,RAWrabicaShamAY1
Sham30K0039018,0.86224,RAWrabica025000
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.86099,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8608,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86051,RELEASE
9595.json,0.85891,RAWrabicaShamAY1
4003.json,0.85858,RAWrabicaShamAY1
26577.json,0.85846,RAWrabicaShamAY2
