unknown,TFIDF_cosine,libVar
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.80162,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.79941,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.79799,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.79741,RELEASE
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000018-ara1,0.76249,RELEASE
35934.json,0.7575,RAWrabicaShamAY3
0428IbnSina.Mantiq.JK010704-ara1,0.75706,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.75532,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.7552,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.7529,RELEASE
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1,0.7431,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.74145,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.74128,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.73937,RELEASE
8657.json,0.73119,RAW_ABLibrary
698.json,0.73115,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.72979,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.72973,RELEASE
8634.json,0.7274,RAW_ABLibrary
8647.json,0.7237,RAW_ABLibrary
8633.json,0.72352,RAW_ABLibrary
1722.html,0.72277,RAWrabicaRafed
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.72252,RELEASE
8455.json,0.72166,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.72099,RELEASE
8326.json,0.7207,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.71994,RELEASE
34098.json,0.71961,RAWrabicaShamAY2
Shamela037697.txt,0.71902,raw_ShamelaY19
003448Vols.automARkdown,0.71715,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.71637,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.7154,RELEASE
3315.html,0.71464,RAWrabicaRafed
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.71424,RELEASE
15918.automARkdown,0.71357,RAW_Ghbook
Shamela021503.txt,0.71331,raw_ShamelaY19
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.71273,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.71271,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.71241,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.71204,RELEASE
8622.json,0.71198,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.71166,RELEASE
3424.html,0.71064,RAWrabicaRafed
21503.json,0.70986,RAWrabicaShamAY2
Sham30K0014344,0.70797,RAWrabica015000
7953.automARkdown,0.70526,RAW_Ghbook
34793.json,0.70515,RAWrabicaShamAY3
8628.json,0.70506,RAW_ABLibrary
8614.json,0.70488,RAW_ABLibrary
6319.json,0.7048,RAWrabicaShamAY1
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.70314,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.70284,RELEASE
35931.json,0.7024,RAWrabicaShamAY3
6319.bok.json,0.70223,RAWrabicaSham19Y
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.70171,RELEASE
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.7011,RELEASE
8573.json,0.70063,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.70061,RELEASE
8635.json,0.70027,RAW_ABLibrary
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.70024,RELEASE
001015.automARkdown,0.7002,RAW_Masaha
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.69945,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.69923,RELEASE
1140.html,0.69907,RAWrabicaRafed
8613.json,0.69881,RAW_ABLibrary
8631.json,0.69866,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.69831,RELEASE
004743.automARkdown,0.69802,RAW_Masaha
2081.html,0.6978,RAWrabicaRafed
7950.automARkdown,0.69756,RAW_Ghbook
3319.html,0.69741,RAWrabicaRafed
3642.html,0.69683,RAWrabicaRafed
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.69598,RELEASE
35972.json,0.69584,RAWrabicaShamAY3
8522.json,0.69572,RAW_ABLibrary
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000022-ara1,0.69546,RELEASE
8626.json,0.69537,RAW_ABLibrary
8608.json,0.69492,RAW_ABLibrary
8607.json,0.69446,RAW_ABLibrary
34194.json,0.6931,RAWrabicaShamAY3
8668.json,0.69285,RAW_ABLibrary
3462.html,0.69254,RAWrabicaRafed
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000022-ara1,0.69187,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.69138,RELEASE
1056.json,0.69138,RAWrabicaShamAY1
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.69056,RELEASE
8612.json,0.68996,RAW_ABLibrary
2022.json,0.68986,RAWrabicaShamAY1
8636.json,0.68902,RAW_ABLibrary
1040.json,0.68901,RAWrabicaShamAY1
1746.html,0.68868,RAWrabicaRafed
3641.html,0.68844,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.68835,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.68729,RELEASE
3481.html,0.68722,RAWrabicaRafed
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.68712,RELEASE
Shamela022664.txt,0.68686,raw_ShamelaY19
8650.json,0.68685,RAW_ABLibrary
9879.json,0.68671,RAW_ABLibrary
Shamela023635.txt,0.68582,raw_ShamelaY19
8586.json,0.68567,RAW_ABLibrary
12834.json,0.68565,RAWrabicaShamAY2
8641.json,0.68558,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.68502,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.6849,RELEASE
34044.json,0.68483,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.68469,RELEASE
0364YahyaIbnCadi.SufistiqaLiAristutalis.GRAR000026-ara1,0.68462,RELEASE
8609.json,0.68451,RAW_ABLibrary
8665.json,0.68428,RAWrabicaShamAY1
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.6834,RELEASE
3614.html,0.68337,RAWrabicaRafed
000998Vols.automARkdown,0.68309,RAW_Masaha
0364YahyaIbnCadi.SufistiqaLiAristutalis.GRAR000026-ara1,0.68307,RELEASE
3631.html,0.68285,RAWrabicaRafed
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.68269,RELEASE
8629.json,0.6824,RAW_ABLibrary
8480.json,0.68231,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.68215,RELEASE
3632.html,0.68175,RAWrabicaRafed
3636.html,0.68118,RAWrabicaRafed
0298IshaqIbnHunayn.AristuFiCibara.GRAR000012-ara1,0.68114,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.68105,RELEASE
3615.html,0.68082,RAWrabicaRafed
0298IshaqIbnHunayn.AristuFiCibara.GRAR000012-ara1,0.68069,RELEASE
1039.json,0.68045,RAWrabicaShamAY1
31578.json,0.68034,RAWrabicaShamAY2
1703.json,0.68028,RAWrabicaShamAY1
0298IshaqIbnHunayn.AristuFiCibara.GRAR000025-ara1,0.68009,RELEASE
Sham30K0039062,0.67986,RAWrabica025000
Shamela026575.txt,0.67965,raw_ShamelaY19
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.67944,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.6794,RELEASE
002591Vols.automARkdown,0.67938,RAW_Masaha
6364.json,0.67934,RAWrabicaShamAY1
8424.json,0.67897,RAW_ABLibrary
12055.bok.json,0.67879,RAWrabicaSham19Y
26575.bok.json,0.67877,RAWrabicaSham19Y
8627.json,0.67839,RAW_ABLibrary
8632.json,0.67807,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.67764,RELEASE
8648.json,0.67763,RAW_ABLibrary
Shamela026538.txt,0.67747,raw_ShamelaY19
1028.json,0.67726,RAWrabicaShamAY1
3670.html,0.6771,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.67708,RELEASE
6364.bok.json,0.67703,RAWrabicaSham19Y
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.67694,RELEASE
9878.json,0.67691,RAW_ABLibrary
0505Ghazali.MicyarCilm.JK010716-ara1,0.67688,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.67683,RELEASE
16562.bok.json,0.67669,RAWrabicaSham19Y
26575.json,0.67668,RAWrabicaShamAY2
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.67667,RELEASE
1128.html,0.6766,RAWrabicaRafed
8422.json,0.6765,RAW_ABLibrary
6389.json,0.67637,RAWrabicaShamAY1
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.67625,RELEASE
15619.automARkdown,0.67612,RAW_Ghbook
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.67568,RELEASE
38985.json,0.6754,RAWrabicaShamAY3
8660.json,0.67526,RAW_ABLibrary
0450Anonymous.NukatMughni.JMIHE03-ara1,0.67521,RELEASE
8000.automARkdown,0.67501,RAW_Ghbook
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.67463,RELEASE
