unknown,TFIDF_cosine,libVar
Shia003646,0.88537,RAWrabica045000
7095.automARkdown,0.87231,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.87015,RELEASE
000509.automARkdown,0.86694,RAW_Masaha
919.json,0.86633,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.86445,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.86388,RELEASE
002491Vols.automARkdown,0.8621,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85969,RELEASE
001666.automARkdown,0.85897,RAW_Masaha
556.html,0.85822,RAWrabicaRafed
000446.automARkdown,0.8575,RAW_Masaha
8399.json,0.85651,RAW_ABLibrary
1121.html,0.85615,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85472,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8546,RELEASE
000149.automARkdown,0.85147,RAW_Masaha
788.html,0.85114,RAWrabicaRafed
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.84945,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84864,RELEASE
15554.automARkdown,0.84834,RAW_Ghbook
35641.json,0.8483,RAWrabicaShamAY3
002915Vols.automARkdown,0.84827,RAW_Masaha
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.84809,RELEASE
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.84801,RELEASE
8892.json,0.84721,RAW_ABLibrary
15632.automARkdown,0.84721,RAW_Ghbook
128.html,0.84689,RAWrabicaRafed
Shamela096338.txt,0.8468,raw_ShamelaY19
1785.json,0.84675,RAWrabicaShamAY1
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.84675,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.84665,RELEASE
1379.html,0.84641,RAWrabicaRafed
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8456,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.8451,RELEASE
002310.automARkdown,0.84507,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.84488,RELEASE
000451Vols.automARkdown,0.8435,RAW_Masaha
004573.automARkdown,0.84294,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.84261,RELEASE
8309.json,0.84253,RAW_ABLibrary
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.8418,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84172,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84136,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.84135,RELEASE
4777.automARkdown,0.84098,RAW_Ghbook
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.84076,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84055,RELEASE
1348.html,0.84043,RAWrabicaRafed
002488.automARkdown,0.84001,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.83996,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.83981,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.83979,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.83947,RELEASE
000207.automARkdown,0.83945,RAW_Masaha
7649.json,0.83894,RAW_ABLibrary
002883Vols.automARkdown,0.83876,RAW_Masaha
15555.automARkdown,0.83839,RAW_Ghbook
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8383,RELEASE
15612.automARkdown,0.8379,RAW_Ghbook
002875.automARkdown,0.8366,RAW_Masaha
004042Vols.automARkdown,0.8365,RAW_Masaha
3582.html,0.83638,RAWrabicaRafed
003651Vols.automARkdown,0.83621,RAW_Masaha
001990Vols.automARkdown,0.8362,RAW_Masaha
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.8362,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83597,RELEASE
38.html,0.83552,RAWrabicaRafed
001978Vols.automARkdown,0.83502,RAW_Masaha
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.83489,RELEASE
000609Vols.automARkdown,0.83427,RAW_Masaha
000562.automARkdown,0.83306,RAW_Masaha
002874.automARkdown,0.83301,RAW_Masaha
000194.automARkdown,0.833,RAW_Masaha
000385.automARkdown,0.83256,RAW_Masaha
8419.json,0.83252,RAW_ABLibrary
002885Vols.automARkdown,0.83245,RAW_Masaha
908.html,0.83243,RAWrabicaRafed
000022.automARkdown,0.83229,RAW_Masaha
3897.html,0.83224,RAWrabicaRafed
000253.automARkdown,0.83221,RAW_Masaha
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.83216,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8321,RELEASE
94.json,0.8316,RAW_ABLibrary
000238.automARkdown,0.83152,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.83151,RELEASE
000456Vols.automARkdown,0.83143,RAW_Masaha
000443.automARkdown,0.83107,RAW_Masaha
880.json,0.83087,RAW_ABLibrary
870.html,0.83085,RAWrabicaRafed
