unknown,TFIDF_cosine,libVar
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.83133,RELEASE
33642.json,0.83117,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.83045,RELEASE
29752.bok.json,0.83043,RAWrabicaSham19Y
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.83002,RELEASE
32891.json,0.82917,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.82876,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.82798,RELEASE
29752.json,0.82754,RAWrabicaShamAY2
29707.json,0.82747,RAWrabicaShamAY2
Shamela021618.txt,0.82736,raw_ShamelaY19
Shamela030388.txt,0.82733,raw_ShamelaY19
21618.bok.json,0.82725,RAWrabicaSham19Y
Shamela022579.txt,0.82712,raw_ShamelaY19
Shia002158,0.82673,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82641,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.82637,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.82598,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.82586,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82572,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.82557,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.82557,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82555,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.82528,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.82516,RELEASE
Sham30K0038799,0.82515,RAWrabica025000
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.82514,RELEASE
21618.json,0.82512,RAWrabicaShamAY2
31639.json,0.82501,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82496,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.82435,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.82435,RELEASE
13055.json,0.82404,RAWrabicaShamAY2
13081.bok.json,0.8239,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82362,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.82314,RELEASE
32870.json,0.82248,RAWrabicaShamAY2
1225.json,0.82231,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8222,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.82212,RELEASE
Shamela021108.txt,0.82177,raw_ShamelaY19
31636.json,0.8215,RAWrabicaShamAY2
8243.json,0.82017,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8197,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81952,RELEASE
32894.json,0.8194,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.81899,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.81887,RELEASE
7819.json,0.81873,RAWrabicaShamAY1
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.81824,RELEASE
1375.json,0.81813,RAWrabicaShamAY1
Sham30K0008243,0.8178,RAWrabica010000
Shamela026884.txt,0.81767,raw_ShamelaY19
21108.json,0.81759,RAWrabicaShamAY2
Shamela026921.txt,0.81756,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.81734,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.8173,RELEASE
26500.json,0.81727,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.81705,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.81698,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.81696,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81672,RELEASE
Shamela026500.txt,0.81665,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81654,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81619,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.81604,RELEASE
30388.json,0.81602,RAWrabicaShamAY2
1453.json,0.81592,RAWrabicaShamAY1
33948.json,0.81591,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.81581,RELEASE
8209.json,0.81544,RAWrabicaShamAY1
6415.json,0.81522,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81504,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81498,RELEASE
32921.json,0.81492,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81488,RELEASE
Sham30K0008209,0.81464,RAWrabica010000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81464,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81452,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.81422,RELEASE
35235.json,0.81415,RAWrabicaShamAY3
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81404,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.81396,RELEASE
26884.json,0.8138,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81375,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81371,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.81365,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8134,RELEASE
Shamela030386.txt,0.81316,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81311,RELEASE
6651.json,0.81308,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.81305,RELEASE
12842.json,0.81295,RAWrabicaShamAY2
6768.json,0.81266,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.81258,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.81239,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81221,RELEASE
32839.json,0.81214,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8121,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.812,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.81194,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.81185,RELEASE
34002.json,0.81159,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81146,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.81137,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81131,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.81128,RELEASE
Shamela029972.txt,0.81124,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.81111,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.81092,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.81083,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.81079,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.81039,RELEASE
9347.json,0.81026,RAWrabicaShamAY1
7819.bok.json,0.80998,RAWrabicaSham19Y
Shamela131336.txt,0.80992,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.80984,RELEASE
Sham30K0002613,0.80983,RAWrabica005000
13147.json,0.80982,RAWrabicaShamAY2
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.80982,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.80966,RELEASE
9324.json,0.80933,RAWrabicaShamAY1
Shamela030373.txt,0.80923,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.80885,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.80881,RELEASE
13020.json,0.80864,RAWrabicaShamAY2
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.80855,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.80829,RELEASE
30386.bok.json,0.80827,RAWrabicaSham19Y
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80823,RELEASE
32752.json,0.80823,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80822,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80815,RELEASE
10637.json,0.80813,RAWrabicaShamAY1
26731.json,0.808,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.80787,RELEASE
2266.json,0.80786,RAWrabicaShamAY1
32927.json,0.80783,RAWrabicaShamAY2
Shamela026731.txt,0.80781,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.80774,RELEASE
9347.bok.json,0.8077,RAWrabicaSham19Y
9324.bok.json,0.80761,RAWrabicaSham19Y
13150.json,0.80756,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80751,RELEASE
10490.json,0.80743,RAWrabicaShamAY1
9311.json,0.80726,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8071,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8071,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.80691,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8069,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.80689,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.80641,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80635,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80619,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.80618,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80616,RELEASE
30386.json,0.80613,RAWrabicaShamAY2
13146.bok.json,0.80597,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80586,RELEASE
Sham30K0008237,0.80582,RAWrabica010000
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80582,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.80568,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.80548,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.80545,RELEASE
12985.json,0.8054,RAWrabicaShamAY2
10492.json,0.80534,RAWrabicaShamAY1
Shamela026559.txt,0.8051,raw_ShamelaY19
26559.json,0.80507,RAWrabicaShamAY2
32781.json,0.80506,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.80505,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.80497,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.80497,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.80493,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.80485,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.80475,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80452,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.80447,RELEASE
0311AbuBakrKhallal.Sunna.JK000839-ara1,0.80446,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.80445,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80445,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.80422,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80417,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.80413,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.80407,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.80404,RELEASE
30725.json,0.80395,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80392,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8039,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80378,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.80375,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.80372,RELEASE
32924.json,0.80371,RAWrabicaShamAY2
29972.bok.json,0.8037,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80356,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80354,RELEASE
13163.json,0.80352,RAWrabicaShamAY2
Shamela132387.txt,0.80346,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80345,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8033,RELEASE
Shamela029721.txt,0.8032,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.80314,RELEASE
7755.json,0.80298,RAWrabicaShamAY1
34012.json,0.80295,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.80283,RELEASE
Shamela029746.txt,0.80271,raw_ShamelaY19
Shamela026741.txt,0.80262,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80261,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.80255,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8025,RELEASE
13146.json,0.80247,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.80247,RELEASE
Shamela030725.txt,0.80241,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80236,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.80225,RELEASE
38144.json,0.80216,RAWrabicaShamAY3
1733.json,0.80213,RAWrabicaShamAY1
32844.json,0.80208,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.80195,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80192,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.80153,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.80142,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80131,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.80127,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80126,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.80125,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80117,RELEASE
8205.json,0.80093,RAWrabicaShamAY1
Sham30K0038948,0.80086,RAWrabica025000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80082,RELEASE
5930.json,0.8007,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.80062,RELEASE
Shamela029766.txt,0.80056,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.80034,RELEASE
29972.json,0.80033,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.80031,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.80021,RELEASE
Shamela026878.txt,0.80018,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80004,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.79986,RELEASE
Sham30K0008205,0.79982,RAWrabica010000
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.79963,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.79962,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.7995,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.79942,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.79937,RELEASE
32754.json,0.79936,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.7993,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.79926,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.79921,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.79904,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.79901,RELEASE
Shamela029984.txt,0.79899,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.79898,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.79897,RELEASE
1714.json,0.79893,RAWrabicaShamAY1
33053.json,0.79884,RAWrabicaShamAY2
1077.json,0.79875,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.79873,RELEASE
3732.json,0.7987,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.79869,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.79865,RELEASE
Shamela021765.txt,0.79852,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.79838,RELEASE
9322.json,0.79835,RAWrabicaShamAY1
Shamela026730.txt,0.79834,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79834,RELEASE
21765.bok.json,0.79821,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.7982,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.79819,RELEASE
13061.json,0.79816,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.79814,RELEASE
Shamela029859.txt,0.79814,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.79813,RELEASE
13179.json,0.79809,RAWrabicaShamAY2
21664.json,0.79793,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.79786,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.79778,RELEASE
33945.json,0.7977,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.79769,RELEASE
9292.json,0.79763,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.79762,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.79757,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.79755,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.79748,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.7974,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.79739,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79737,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.79736,RELEASE
7755.bok.json,0.79724,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.7972,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79716,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.79709,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.79705,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.79702,RELEASE
9322.bok.json,0.79702,RAWrabicaSham19Y
004538Vols.automARkdown,0.797,RAW_Masaha
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.79681,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.79676,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.79675,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.79662,RELEASE
004135Vols.automARkdown,0.79662,RAW_Masaha
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.79649,RELEASE
Shamela026892.txt,0.79637,raw_ShamelaY19
Shamela029911.txt,0.79636,raw_ShamelaY19
5562.json,0.79633,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.79628,RELEASE
21765.json,0.79623,RAWrabicaShamAY2
26741.json,0.79622,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.79621,RELEASE
26878.json,0.79613,RAWrabicaShamAY2
0400IbnCamashliqJacfari.JuzIbnCamashliq.JK000589-ara1,0.79611,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.79601,RELEASE
31640.json,0.79589,RAWrabicaShamAY2
26892.json,0.79586,RAWrabicaShamAY2
10494.json,0.7958,RAWrabicaShamAY1
9292.bok.json,0.79571,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.79562,RELEASE
