unknown,TFIDF_cosine,libVar
33713.json,0.99379,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90182,RELEASE
Shamela021635.txt,0.90162,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9015,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90092,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90026,RELEASE
Shamela029953.txt,0.89807,raw_ShamelaY19
32841.json,0.89782,RAWrabicaShamAY2
21635.json,0.8975,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89521,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89503,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89444,RELEASE
1714.json,0.89254,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8924,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89201,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89184,RELEASE
12842.json,0.89117,RAWrabicaShamAY2
2253.html,0.89098,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89046,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89033,RELEASE
8982.json,0.89019,RAW_ABLibrary
Shamela026878.txt,0.89,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88989,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88935,RELEASE
004135Vols.automARkdown,0.88895,RAW_Masaha
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88888,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.8888,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88874,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88865,RELEASE
32781.json,0.88848,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88844,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88817,RELEASE
Shamela029911.txt,0.88788,raw_ShamelaY19
Sham30K0038952,0.88771,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88743,RELEASE
29953.json,0.88733,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88725,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88696,RELEASE
1384.json,0.88685,RAWrabicaShamAY1
26878.json,0.88663,RAWrabicaShamAY2
Shamela029960.txt,0.88658,raw_ShamelaY19
1453.json,0.88655,RAWrabicaShamAY1
Shamela029747.txt,0.88641,raw_ShamelaY19
13163.json,0.88641,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8861,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88598,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88571,RELEASE
Shamela038202.txt,0.88564,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8854,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88536,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.88524,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88516,RELEASE
13147.json,0.88515,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88492,RELEASE
Shamela026884.txt,0.88491,raw_ShamelaY19
5706.json,0.88488,RAWrabicaShamAY1
13146.bok.json,0.88488,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88487,RELEASE
10490.json,0.88484,RAWrabicaShamAY1
29911.json,0.8848,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88457,RELEASE
