unknown,TFIDF_cosine,libVar
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.JK000774-ara1,0.9983,RELEASE
13169.json,0.98866,RAWrabicaShamAY2
13169.bok.json,0.9878,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89503,RELEASE
21570.bok.json,0.89456,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.89441,RELEASE
Shamela021570.txt,0.8941,raw_ShamelaY19
21570.json,0.89305,RAWrabicaShamAY2
13063.json,0.89054,RAWrabicaShamAY2
9567.bok.json,0.88664,RAWrabicaSham19Y
9567.json,0.88663,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88547,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88379,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8834,RELEASE
33984.json,0.88339,RAWrabicaShamAY2
33852.json,0.88277,RAWrabicaShamAY2
Shamela029857.txt,0.88144,raw_ShamelaY19
13037.json,0.88052,RAWrabicaShamAY2
1405.json,0.88032,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88009,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87999,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87982,RELEASE
13175.json,0.87853,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87814,RELEASE
13175.bok.json,0.87813,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87771,RELEASE
33576.json,0.8776,RAWrabicaShamAY2
Sham30K0038957,0.87652,RAWrabica025000
1401.json,0.87631,RAWrabicaShamAY1
12852.json,0.87587,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87523,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.87519,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8747,RELEASE
Sham30K0038949,0.87413,RAWrabica025000
Shamela026425.txt,0.8741,raw_ShamelaY19
78.json,0.87392,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87357,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87288,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87259,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87245,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.87214,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87214,RELEASE
13099.json,0.87189,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87178,RELEASE
13092.json,0.87161,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87113,RELEASE
13096.json,0.87101,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.8696,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.86956,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.86935,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.86907,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86898,RELEASE
