unknown,TFIDF_cosine,libVar
26450.json,0.99941,RAWrabicaShamAY2
Shamela026450.txt,0.99622,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89357,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8933,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8931,RELEASE
13041.bok.json,0.89287,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89276,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89268,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89248,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8924,RELEASE
13125.bok.json,0.89192,RAWrabicaSham19Y
13041.json,0.89082,RAWrabicaShamAY2
34141.json,0.89028,RAWrabicaShamAY2
13125.json,0.88981,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.88524,RELEASE
34661.json,0.88481,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88431,RELEASE
33976.json,0.88339,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88276,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88272,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88268,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8826,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88222,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88209,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88151,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88134,RELEASE
150.json,0.88128,RAWrabicaShamAY1
002296Vols.automARkdown,0.88093,RAW_Masaha
32959.json,0.8806,RAWrabicaShamAY2
9642.json,0.88046,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88024,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88024,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8798,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87962,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87959,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87945,RELEASE
8477.json,0.87924,RAWrabicaShamAY1
1330.json,0.87919,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87917,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87916,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87872,RELEASE
Shamela026579.txt,0.8787,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87851,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8785,RELEASE
12546.bok.json,0.87841,RAWrabicaSham19Y
9392.bok.json,0.87796,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87784,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87777,RELEASE
12579.bok.json,0.87716,RAWrabicaSham19Y
9392.json,0.87677,RAWrabicaShamAY1
Shamela151099.txt,0.8766,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87649,RELEASE
Sham30K0002696,0.87616,RAWrabica005000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87593,RELEASE
12546.json,0.87591,RAWrabicaShamAY2
12579.json,0.87562,RAWrabicaShamAY2
Shamela021481.txt,0.87498,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87485,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87473,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87428,RELEASE
21481.json,0.87425,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87415,RELEASE
Shia003078Vols,0.87397,RAWrabica045000
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87388,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87371,RELEASE
38099.json,0.87342,RAWrabicaShamAY3
0507IbnQaysarani.Samac.JK009178-ara1,0.87309,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.87243,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.87229,RELEASE
Shamela030519.txt,0.87204,raw_ShamelaY19
32750.json,0.87165,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87104,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87056,RELEASE
30519.bok.json,0.86875,RAWrabicaSham19Y
Shamela030487.txt,0.8686,raw_ShamelaY19
Shamela030601.txt,0.86858,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.86842,RELEASE
12749.json,0.86841,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8682,RELEASE
30479.bok.json,0.86808,RAWrabicaSham19Y
Shamela030515.txt,0.86807,raw_ShamelaY19
30487.json,0.86801,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86796,RELEASE
Shamela030502.txt,0.86793,raw_ShamelaY19
9306.json,0.86765,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86756,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.86753,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86733,RELEASE
4003.bok.json,0.86701,RAWrabicaSham19Y
10835.bok.json,0.86699,RAWrabicaSham19Y
30502.json,0.86697,RAWrabicaShamAY2
Shamela026542.txt,0.86679,raw_ShamelaY19
Shamela030479.txt,0.86648,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.86642,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86631,RELEASE
30519.json,0.86619,RAWrabicaShamAY2
Shamela030483.txt,0.86598,raw_ShamelaY19
30479.json,0.86592,RAWrabicaShamAY2
32765.json,0.86586,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86585,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86576,RELEASE
Shamela030504.txt,0.8656,raw_ShamelaY19
30515.bok.json,0.86552,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86549,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86538,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86518,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86506,RELEASE
13187.json,0.86495,RAWrabicaShamAY2
30483.json,0.86494,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86483,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86475,RELEASE
13115.bok.json,0.86473,RAWrabicaSham19Y
10835.json,0.8646,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86439,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86432,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86412,RELEASE
26542.json,0.86366,RAWrabicaShamAY2
4003.json,0.86355,RAWrabicaShamAY1
30515.json,0.86327,RAWrabicaShamAY2
30500.bok.json,0.86317,RAWrabicaSham19Y
34613.json,0.86304,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86293,RELEASE
Shamela030484.txt,0.86287,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86277,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86252,RELEASE
931.json,0.8624,RAW_ABLibrary
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86238,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86236,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86233,RELEASE
13115.json,0.86225,RAWrabicaShamAY2
Sham30K0034083,0.86223,RAWrabica020000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86207,RELEASE
6025.json,0.86206,RAWrabicaShamAY1
30506.bok.json,0.86194,RAWrabicaSham19Y
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.86193,RELEASE
30484.json,0.8619,RAWrabicaShamAY2
Shia003426Vols,0.86189,RAWrabica045000
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86182,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86157,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86145,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86144,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.86142,RELEASE
Shamela030500.txt,0.86136,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86135,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86121,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86118,RELEASE
30500.json,0.861,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86097,RELEASE
Shamela021685.txt,0.86096,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86094,RELEASE
Shamela026514.txt,0.86091,raw_ShamelaY19
Shamela026862.txt,0.8609,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86087,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86081,RELEASE
30507.bok.json,0.86072,RAWrabicaSham19Y
9200.json,0.86061,RAWrabicaShamAY1
1440.json,0.86049,RAWrabicaShamAY1
Sham30K0038956,0.86046,RAWrabica025000
Shamela030506.txt,0.86027,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86025,RELEASE
1304.json,0.85994,RAWrabicaShamAY1
Shamela030503.txt,0.85989,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85987,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85976,RELEASE
33672.json,0.85953,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85952,RELEASE
30506.json,0.85942,RAWrabicaShamAY2
Shamela030482.txt,0.85921,raw_ShamelaY19
Shamela030480.txt,0.85884,raw_ShamelaY19
26514.json,0.8588,RAWrabicaShamAY2
Shamela030507.txt,0.85875,raw_ShamelaY19
30482.json,0.85865,RAWrabicaShamAY2
38163.json,0.8585,RAWrabicaShamAY3
30507.json,0.85839,RAWrabicaShamAY2
30504.json,0.8582,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85807,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85793,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85793,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.85791,RELEASE
30480.json,0.85779,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85779,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85758,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85746,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85742,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.85716,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8568,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85679,RELEASE
6277.json,0.85677,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.85668,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.85656,RELEASE
79.json,0.85626,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85616,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.85604,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.856,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.85593,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85577,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85555,RELEASE
Shamela026456.txt,0.85551,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.85527,RELEASE
1271.json,0.85518,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85496,RELEASE
21685.json,0.85466,RAWrabicaShamAY2
30601.json,0.85462,RAWrabicaShamAY2
1421.json,0.85449,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.85438,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.85422,RELEASE
8355.json,0.8541,RAW_ABLibrary
5897.json,0.85385,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.85364,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.85325,RELEASE
13089.bok.json,0.85322,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85319,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85306,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85297,RELEASE
34644.json,0.8529,RAWrabicaShamAY3
38157.json,0.85289,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.85287,RELEASE
26862.bok.json,0.85286,RAWrabicaSham19Y
12990.json,0.85272,RAWrabicaShamAY2
004652Vols.automARkdown,0.85264,RAW_Masaha
13009.json,0.85257,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.85254,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.85244,RELEASE
