unknown,TFIDF_cosine,libVar
0273IbnMaja.Sunan.Shamela0001198-ara1,0.8686,RELEASE
33953.json,0.86843,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.86798,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.86783,RELEASE
1160.json,0.86773,RAWrabicaShamAY1
13131.json,0.86751,RAWrabicaShamAY2
Sham30K0002559,0.86749,RAWrabica005000
38030.json,0.86643,RAWrabicaShamAY3
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.86562,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86471,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.86384,RELEASE
Sham30K0033906,0.86199,RAWrabica020000
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.85954,RELEASE
33576.json,0.85935,RAWrabicaShamAY2
26550.json,0.85846,RAWrabicaShamAY2
38104.json,0.85826,RAWrabicaShamAY3
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.85804,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85774,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85665,RELEASE
33972.json,0.85664,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.85643,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85637,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85595,RELEASE
33959.json,0.85566,RAWrabicaShamAY2
13075.json,0.85541,RAWrabicaShamAY2
32934.json,0.85484,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85422,RELEASE
38067.json,0.85377,RAWrabicaShamAY3
0285IbrahimHarbi.GharibHadith.Shamela0013133-ara1,0.8537,RELEASE
Shamela026550.txt,0.85344,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85326,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.85228,RELEASE
34284.json,0.85191,RAWrabicaShamAY3
1405.json,0.85173,RAWrabicaShamAY1
1313.json,0.8516,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.85097,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8509,RELEASE
6206.json,0.85083,RAWrabicaShamAY1
13175.bok.json,0.85076,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85062,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.85028,RELEASE
13175.json,0.85017,RAWrabicaShamAY2
Shia003470,0.85016,RAWrabica045000
38091.json,0.85007,RAWrabicaShamAY3
Shamela026425.txt,0.84999,raw_ShamelaY19
78.json,0.8498,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84965,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.84961,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8488,RELEASE
26039.json,0.8485,RAWrabicaShamAY2
Shamela026353.txt,0.84828,raw_ShamelaY19
Shamela021570.txt,0.84801,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.8479,RELEASE
Shamela026039.txt,0.84786,raw_ShamelaY19
1198.json,0.84784,RAWrabicaShamAY1
13092.json,0.84766,RAWrabicaShamAY2
21570.bok.json,0.84734,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.8473,RELEASE
1198.bok.json,0.84696,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84675,RELEASE
Sham30K0038957,0.84649,RAWrabica025000
21570.json,0.84626,RAWrabicaShamAY2
Shamela098138.txt,0.84623,raw_ShamelaY19
Sham30K0044089,0.84617,RAWrabica030000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.84557,RELEASE
38082.json,0.84489,RAWrabicaShamAY3
Shamela029857.txt,0.84463,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.8446,RELEASE
33714.json,0.84455,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84453,RELEASE
1201.json,0.84451,RAWrabicaShamAY1
1401.json,0.8444,RAWrabicaShamAY1
98.json,0.84346,RAW_ABLibrary
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.84275,RELEASE
33935.json,0.8427,RAWrabicaShamAY2
13099.json,0.84242,RAWrabicaShamAY2
38120.json,0.84236,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84229,RELEASE
35245.json,0.84228,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.84093,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.8401,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83986,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.8395,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.83922,RELEASE
Sham30K0044088,0.83921,RAWrabica030000
13018.json,0.83902,RAWrabicaShamAY2
0285IbrahimHarbi.GharibHadith.JK000758-ara1,0.83884,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.83879,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.83845,RELEASE
13090.json,0.83845,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.83813,RELEASE
13013.json,0.83804,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8379,RELEASE
1159.json,0.83783,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83769,RELEASE
32748.json,0.83688,RAWrabicaShamAY2
1325.json,0.83666,RAWrabicaShamAY1
13187.json,0.83655,RAWrabicaShamAY2
Shamela021809.txt,0.83564,raw_ShamelaY19
38157.json,0.83559,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.83549,RELEASE
Shamela026474.txt,0.83542,raw_ShamelaY19
12991.bok.json,0.83431,RAWrabicaSham19Y
Sham30K0038949,0.83373,RAWrabica025000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.83353,RELEASE
33968.json,0.83349,RAWrabicaShamAY2
0323CaliHimyari.Juz.Shamela0009212-ara1,0.83318,RELEASE
12991.json,0.83305,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK011486-ara1,0.83261,RELEASE
33183.json,0.83231,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.83218,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.83194,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83185,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83154,RELEASE
6614.automARkdown,0.83139,RAW_Ghbook
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83128,RELEASE
9595.json,0.83124,RAWrabicaShamAY1
13009.json,0.83113,RAWrabicaShamAY2
Shia001922,0.83072,RAWrabica040000
9595.bok.json,0.83068,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.83044,RELEASE
38151.json,0.82992,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82959,RELEASE
38137.json,0.82926,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.82923,RELEASE
Shamela020591.txt,0.82915,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.82908,RELEASE
Shamela029728.txt,0.82902,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.82887,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.82856,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.82831,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.82791,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82778,RELEASE
38071.json,0.82772,RAWrabicaShamAY3
38113.json,0.82744,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82731,RELEASE
38093.json,0.82729,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.82728,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.82722,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.82714,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82646,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.82635,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.82618,RELEASE
38129.json,0.82615,RAWrabicaShamAY3
13128.bok.json,0.82567,RAWrabicaSham19Y
Shamela026510.txt,0.82548,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.82546,RELEASE
12990.json,0.82543,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8254,RELEASE
34125.json,0.82535,RAWrabicaShamAY2
13037.json,0.82519,RAWrabicaShamAY2
Shamela029289.txt,0.82517,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.82502,RELEASE
13128.json,0.82501,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.82497,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.82478,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.82443,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.82443,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82436,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.82404,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.82398,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.82371,RELEASE
13039.json,0.82365,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.8236,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.82359,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.82354,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82318,RELEASE
13063.json,0.82314,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.82301,RELEASE
13091.json,0.82275,RAWrabicaShamAY2
29289.json,0.82268,RAWrabicaShamAY2
38159.json,0.82254,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.82252,RELEASE
1381.json,0.8225,RAWrabicaShamAY1
38092.json,0.82248,RAWrabicaShamAY3
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.82236,RELEASE
Shamela030305.txt,0.82224,raw_ShamelaY19
13040.json,0.82224,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.82223,RELEASE
1328.json,0.82211,RAWrabicaShamAY1
Shamela038194.txt,0.82207,raw_ShamelaY19
Shamela029863.txt,0.82193,raw_ShamelaY19
30305.json,0.82164,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82151,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82148,RELEASE
33925.json,0.82074,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.82069,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.82067,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.82063,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.8206,RELEASE
13097.json,0.82057,RAWrabicaShamAY2
84.json,0.82045,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8203,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.82003,RELEASE
26510.bok.json,0.81974,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.81972,RELEASE
13152.json,0.81971,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81967,RELEASE
33947.json,0.81958,RAWrabicaShamAY2
32931.json,0.81946,RAWrabicaShamAY2
9567.json,0.81946,RAWrabicaShamAY1
33597.json,0.81941,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.81935,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.81933,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.81921,RELEASE
29857.bok.json,0.81917,RAWrabicaSham19Y
22381.json,0.81905,RAWrabicaShamAY2
4003.json,0.81885,RAWrabicaShamAY1
29728.json,0.81859,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81854,RELEASE
9567.bok.json,0.81845,RAWrabicaSham19Y
13096.json,0.81837,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.81828,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.81828,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.81819,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.81816,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.81796,RELEASE
26567.json,0.8179,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.81768,RELEASE
13096.bok.json,0.81742,RAWrabicaSham19Y
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.81738,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81723,RELEASE
32800.json,0.81707,RAWrabicaShamAY2
33939.json,0.81691,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81684,RELEASE
33938.json,0.8168,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.81673,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.81651,RELEASE
4003.bok.json,0.81649,RAWrabicaSham19Y
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.81647,RELEASE
1240.json,0.81642,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.81633,RELEASE
Shamela022381.txt,0.81602,raw_ShamelaY19
38150.json,0.81553,RAWrabicaShamAY3
13108.json,0.81547,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81534,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.81521,RELEASE
34173.json,0.81512,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.815,RELEASE
33903.json,0.81493,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.81489,RELEASE
1430.json,0.81472,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.81463,RELEASE
32883.json,0.814,RAWrabicaShamAY2
13051.json,0.81395,RAWrabicaShamAY2
Shamela038193.txt,0.81367,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.81358,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.81332,RELEASE
77.json,0.81325,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.81323,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.81314,RELEASE
1158.json,0.81309,RAWrabicaShamAY1
Sham30K0033993,0.81294,RAWrabica020000
5597.bok.json,0.81292,RAWrabicaSham19Y
38096.json,0.8129,RAWrabicaShamAY3
Sham30K0002681,0.81288,RAWrabica005000
6227.json,0.81278,RAWrabicaShamAY1
33910.json,0.81272,RAWrabicaShamAY2
5597.json,0.8127,RAWrabicaShamAY1
33981.json,0.81249,RAWrabicaShamAY2
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.81244,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.81234,RELEASE
1379.json,0.81226,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.81204,RELEASE
Sham30K0008223,0.81189,RAWrabica010000
0360Tabarani.MucjamAwsat.JK000883-ara1,0.81186,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81175,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.81162,RELEASE
26563.json,0.81149,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.JK001484-ara1,0.81149,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.81141,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.81135,RELEASE
Sham30K0008241,0.81125,RAWrabica010000
0375AbuHafsZayyat.Juz.ShamAY0033597-ara1,0.81125,RELEASE
Shamela151099.txt,0.81121,raw_ShamelaY19
12748.json,0.81099,RAWrabicaShamAY2
29863.json,0.81097,RAWrabicaShamAY2
Sham30K0008218,0.81096,RAWrabica010000
0261Muslim.Sahih.Shamela0001727-ara1,0.81071,RELEASE
Shamela026563.txt,0.81045,raw_ShamelaY19
12852.json,0.81035,RAWrabicaShamAY2
32784.json,0.8103,RAWrabicaShamAY2
Shia002108Vols,0.81007,RAWrabica040000
Shamela026567.txt,0.80996,raw_ShamelaY19
26567.bok.json,0.80976,RAWrabicaSham19Y
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.80932,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.80928,RELEASE
33998.json,0.80909,RAWrabicaShamAY2
8218.json,0.8085,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.80842,RELEASE
29702.json,0.8084,RAWrabicaShamAY2
8241.json,0.80837,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.8082,RELEASE
1456.json,0.80811,RAWrabicaShamAY1
38638.json,0.8081,RAWrabicaShamAY3
13067.json,0.80791,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.80773,RELEASE
32938.json,0.80772,RAWrabicaShamAY2
001945.automARkdown,0.80763,RAW_Masaha
1456.bok.json,0.80758,RAWrabicaSham19Y
Sham30K0008212,0.80734,RAWrabica010000
13105.json,0.80731,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.80728,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.80719,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.80716,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.80712,RELEASE
35229.json,0.80705,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80701,RELEASE
33701.json,0.80693,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.80672,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.80665,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.80655,RELEASE
33985.json,0.80641,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.80632,RELEASE
1304.json,0.8063,RAWrabicaShamAY1
Shamela149015.txt,0.80616,raw_ShamelaY19
Shamela029702.txt,0.80603,raw_ShamelaY19
Shamela026424.txt,0.80577,raw_ShamelaY19
0256Bukhari.Sahih.Shia001715Vols-ara1,0.80562,RELEASE
1161.json,0.80551,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.80549,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.80549,RELEASE
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.8054,RELEASE
Sham30K0033991,0.80523,RAWrabica020000
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.80522,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.80515,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.80515,RELEASE
38139.json,0.80508,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.80508,RELEASE
5635.json,0.80502,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80495,RELEASE
26341.json,0.80487,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.80475,RELEASE
26424.bok.json,0.80451,RAWrabicaSham19Y
Shamela026592.txt,0.80447,raw_ShamelaY19
33950.json,0.80442,RAWrabicaShamAY2
10765.json,0.80425,RAWrabicaShamAY2
002367.automARkdown,0.80416,RAW_Masaha
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.80415,RELEASE
Shamela022549.txt,0.80411,raw_ShamelaY19
33604.json,0.80409,RAWrabicaShamAY2
004652Vols.automARkdown,0.80406,RAW_Masaha
8223.json,0.80405,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.80399,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.80389,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.80376,RELEASE
Shamela026341.txt,0.80375,raw_ShamelaY19
13034.bok.json,0.8036,RAWrabicaSham19Y
26572.json,0.80346,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.80329,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.80322,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.80306,RELEASE
829.json,0.80301,RAWrabicaShamAY1
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.803,RELEASE
13140.json,0.80282,RAWrabicaShamAY2
13104.json,0.8028,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8028,RELEASE
38055.json,0.80267,RAWrabicaShamAY3
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.80262,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.80256,RELEASE
22549.json,0.80245,RAWrabicaShamAY2
38119.json,0.80245,RAWrabicaShamAY3
1719.json,0.80202,RAWrabicaShamAY1
13034.json,0.80196,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.80192,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.80183,RELEASE
8212.json,0.8018,RAWrabicaShamAY1
Shamela117359.txt,0.80158,raw_ShamelaY19
38083.json,0.80154,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80147,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.80135,RELEASE
13140.bok.json,0.8013,RAWrabicaSham19Y
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.80124,RELEASE
26548.json,0.80122,RAWrabicaShamAY2
9212.json,0.8012,RAWrabicaShamAY1
38154.json,0.80115,RAWrabicaShamAY3
26592.json,0.80114,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.8011,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80099,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.80093,RELEASE
1124.json,0.80091,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.80079,RELEASE
