unknown,TFIDF_cosine,libVar
13179.json,0.89099,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89088,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89078,RELEASE
Shamela026324.txt,0.89076,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.89068,RELEASE
38063.json,0.89046,RAWrabicaShamAY3
Sham30K0014274,0.89027,RAWrabica015000
33538.json,0.89025,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8901,RELEASE
33945.json,0.88983,RAWrabicaShamAY2
Shamela029976.txt,0.88954,raw_ShamelaY19
30294.json,0.88935,RAWrabicaShamAY2
1384.json,0.8892,RAWrabicaShamAY1
0748Dhahabi.Radd.Shamela0009075-ara1,0.8892,RELEASE
Shamela038202.txt,0.88904,raw_ShamelaY19
Sham30K0002717,0.889,RAWrabica005000
6071.bok.json,0.88899,RAWrabicaSham19Y
Shamela030294.txt,0.88777,raw_ShamelaY19
9382.json,0.88763,RAWrabicaShamAY1
13059.json,0.88719,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.88704,RELEASE
32781.json,0.88691,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.88645,RELEASE
1383.json,0.88622,RAWrabicaShamAY1
1714.json,0.88581,RAWrabicaShamAY1
6071.json,0.88581,RAWrabicaShamAY1
Shamela026884.txt,0.8857,raw_ShamelaY19
30609.json,0.88545,RAWrabicaShamAY2
34589.json,0.88529,RAWrabicaShamAY3
32835.json,0.88517,RAWrabicaShamAY2
26884.json,0.88485,RAWrabicaShamAY2
33582.json,0.88482,RAWrabicaShamAY2
10494.json,0.88442,RAWrabicaShamAY1
32859.json,0.88437,RAWrabicaShamAY2
5716.json,0.88419,RAWrabicaShamAY1
2251.html,0.88395,RAWrabicaRafed
8981.json,0.88374,RAW_ABLibrary
32902.json,0.88361,RAWrabicaShamAY2
29976.bok.json,0.88346,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88338,RELEASE
1733.json,0.88322,RAWrabicaShamAY1
2253.html,0.88288,RAWrabicaRafed
1377.json,0.88201,RAWrabicaShamAY1
5562.bok.json,0.88199,RAWrabicaSham19Y
26324.json,0.88179,RAWrabicaShamAY2
8982.json,0.88147,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.88143,RELEASE
5562.json,0.88118,RAWrabicaShamAY1
10490.json,0.88083,RAWrabicaShamAY1
Shamela030673.txt,0.88082,raw_ShamelaY19
Shamela030652.txt,0.88077,raw_ShamelaY19
30673.json,0.8807,RAWrabicaShamAY2
Shia002045Vols,0.88066,RAWrabica040000
Shamela026730.txt,0.88061,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.88056,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.88044,RELEASE
Shamela029747.txt,0.88042,raw_ShamelaY19
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.88016,RELEASE
0748Dhahabi.Radd.JK009387-ara1,0.87997,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87956,RELEASE
21635.json,0.8795,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.87947,RELEASE
9075.json,0.87934,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8793,RELEASE
Shamela021635.txt,0.87921,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.8791,RELEASE
Shamela030606.txt,0.87903,raw_ShamelaY19
001831.automARkdown,0.87894,RAW_Masaha
13147.json,0.87894,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.87893,RELEASE
7397.json,0.87874,RAW_ABLibrary
Sham30K0008258,0.87873,RAWrabica010000
1225.json,0.87873,RAWrabicaShamAY1
33616.json,0.8786,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8785,RELEASE
5740.bok.json,0.87839,RAWrabicaSham19Y
12842.json,0.87821,RAWrabicaShamAY2
Sham30K0008209,0.87808,RAWrabica010000
8209.json,0.87808,RAWrabicaShamAY1
26730.json,0.878,RAWrabicaShamAY2
34002.json,0.87791,RAWrabicaShamAY2
33633.json,0.87785,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.8778,RELEASE
13163.json,0.87778,RAWrabicaShamAY2
Shamela029959.txt,0.87776,raw_ShamelaY19
8258.json,0.87749,RAWrabicaShamAY1
29747.json,0.87749,RAWrabicaShamAY2
32825.json,0.87744,RAWrabicaShamAY2
Shia003060Vols,0.87731,RAWrabica045000
Sham30K0008240,0.87731,RAWrabica010000
32916.json,0.87728,RAWrabicaShamAY2
Shamela030646.txt,0.87716,raw_ShamelaY19
33975.json,0.87704,RAWrabicaShamAY2
5740.json,0.87688,RAWrabicaShamAY1
002357.automARkdown,0.87662,RAW_Masaha
30700.json,0.8766,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.87626,RELEASE
Shamela030700.txt,0.87626,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.87618,RELEASE
34008.json,0.87602,RAWrabicaShamAY2
33600.json,0.87588,RAWrabicaShamAY2
Shamela030644.txt,0.8758,raw_ShamelaY19
2194.html,0.87579,RAWrabicaRafed
30700.bok.json,0.87574,RAWrabicaSham19Y
Shia002093,0.87548,RAWrabica040000
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87533,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87519,RELEASE
33668.json,0.87518,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.87515,RELEASE
22882.json,0.87498,RAWrabicaShamAY2
Shamela030257.txt,0.8749,raw_ShamelaY19
2241.html,0.87458,RAWrabicaRafed
22334.json,0.87457,RAWrabicaShamAY2
Shamela022882.txt,0.87455,raw_ShamelaY19
12752.json,0.87447,RAWrabicaShamAY2
Shamela029953.txt,0.87446,raw_ShamelaY19
32924.json,0.87438,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.87433,RELEASE
12752.bok.json,0.87422,RAWrabicaSham19Y
13162.bok.json,0.87404,RAWrabicaSham19Y
Shamela029960.txt,0.87403,raw_ShamelaY19
13162.json,0.8738,RAWrabicaShamAY2
8240.bok.json,0.8735,RAWrabicaSham19Y
5782.json,0.87339,RAWrabicaShamAY1
32855.json,0.87329,RAWrabicaShamAY2
Shamela022334.txt,0.87319,raw_ShamelaY19
Shamela030648.txt,0.87311,raw_ShamelaY19
Shamela029951.txt,0.87301,raw_ShamelaY19
2196.html,0.87301,RAWrabicaRafed
Shia001960,0.87299,RAWrabica040000
32849.json,0.87281,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.87278,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87269,RELEASE
8240.json,0.87255,RAWrabicaShamAY1
Shia003488Vols,0.87254,RAWrabica045000
22334.bok.json,0.87244,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87243,RELEASE
33598.json,0.87218,RAWrabicaShamAY2
33948.json,0.87214,RAWrabicaShamAY2
4182.json,0.87183,RAWrabicaShamAY1
29960.json,0.87181,RAWrabicaShamAY2
Sham30K0034122,0.87145,RAWrabica020000
32943.json,0.87141,RAWrabicaShamAY2
32841.json,0.87097,RAWrabicaShamAY2
Shamela030025.txt,0.87071,raw_ShamelaY19
32871.json,0.87061,RAWrabicaShamAY2
11331.json,0.87052,RAWrabicaShamAY2
1453.json,0.8705,RAWrabicaShamAY1
8243.json,0.87002,RAWrabicaShamAY1
29959.json,0.86973,RAWrabicaShamAY2
29953.json,0.86949,RAWrabicaShamAY2
Sham30K0002613,0.8693,RAWrabica005000
Shamela021696.txt,0.86919,raw_ShamelaY19
9347.bok.json,0.86888,RAWrabicaSham19Y
12051.json,0.86863,RAWrabicaShamAY2
Sham30K0008243,0.86852,RAWrabica010000
222.json,0.86833,RAWrabicaShamAY1
29951.bok.json,0.86787,RAWrabicaSham19Y
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.86787,RELEASE
33620.json,0.86766,RAWrabicaShamAY2
Shamela029972.txt,0.86756,raw_ShamelaY19
32964.json,0.86744,RAWrabicaShamAY2
Shamela030246.txt,0.86726,raw_ShamelaY19
30606.json,0.86725,RAWrabicaShamAY2
32946.json,0.86718,RAWrabicaShamAY2
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.86714,RELEASE
33944.json,0.86686,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.86653,RELEASE
32749.json,0.8663,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.86622,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.8661,RELEASE
32921.json,0.86594,RAWrabicaShamAY2
9347.json,0.86576,RAWrabicaShamAY1
1303.json,0.8657,RAWrabicaShamAY1
30025.json,0.86549,RAWrabicaShamAY2
0739Birzali.Mashyakha.JK001188-ara1,0.86527,RELEASE
34010.json,0.8652,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.86519,RELEASE
744.html,0.86519,RAWrabicaRafed
Sham30K0038952,0.86517,RAWrabica025000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.86509,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.86502,RELEASE
Shamela029940.txt,0.86501,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.86492,RELEASE
5509.json,0.86491,RAWrabicaShamAY1
002199.automARkdown,0.86456,RAW_Masaha
13085.json,0.8645,RAWrabicaShamAY2
Shia002158,0.86433,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.86425,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.86423,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.86416,RELEASE
32866.json,0.86412,RAWrabicaShamAY2
3976.bok.json,0.8641,RAWrabicaSham19Y
5724.bok.json,0.86394,RAWrabicaSham19Y
32752.json,0.86389,RAWrabicaShamAY2
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.86381,RELEASE
31639.json,0.86367,RAWrabicaShamAY2
10492.json,0.86362,RAWrabicaShamAY1
9292.bok.json,0.86335,RAWrabicaSham19Y
29951.json,0.86334,RAWrabicaShamAY2
12750.bok.json,0.86328,RAWrabicaSham19Y
8244.bok.json,0.86326,RAWrabicaSham19Y
33053.json,0.86324,RAWrabicaShamAY2
5688.json,0.86306,RAWrabicaShamAY1
30327.json,0.86273,RAWrabicaShamAY2
30652.json,0.86273,RAWrabicaShamAY2
Sham30K0008233,0.8627,RAWrabica010000
33613.json,0.86264,RAWrabicaShamAY2
33572.json,0.8626,RAWrabicaShamAY2
30646.json,0.86259,RAWrabicaShamAY2
9292.json,0.86253,RAWrabicaShamAY1
32950.json,0.86251,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8624,RELEASE
8244.json,0.86238,RAWrabicaShamAY1
38078.json,0.86236,RAWrabicaShamAY3
29972.bok.json,0.86215,RAWrabicaSham19Y
12750.json,0.8621,RAWrabicaShamAY2
6018.json,0.86208,RAWrabicaShamAY1
Shia002103Vols,0.86186,RAWrabica040000
6008.json,0.8618,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.86168,RELEASE
13061.json,0.86161,RAWrabicaShamAY2
Shamela029898.txt,0.86155,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86113,RELEASE
21696.json,0.86094,RAWrabicaShamAY2
32870.json,0.86083,RAWrabicaShamAY2
12063.json,0.8608,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal.Shamela0029509-ara1,0.86073,RELEASE
5724.json,0.86063,RAWrabicaShamAY1
3976.json,0.86062,RAWrabicaShamAY1
9372.json,0.86059,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.86054,RELEASE
35235.json,0.8605,RAWrabicaShamAY3
13146.bok.json,0.86,RAWrabicaSham19Y
9628.json,0.85988,RAWrabicaShamAY1
Shamela026559.txt,0.85983,raw_ShamelaY19
9853.json,0.8597,RAWrabicaShamAY1
1353.json,0.85952,RAWrabicaShamAY1
Shamela029509.txt,0.85933,raw_ShamelaY19
Shamela030327.txt,0.85903,raw_ShamelaY19
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.85866,RELEASE
30644.bok.json,0.85863,RAWrabicaSham19Y
1353.bok.json,0.85854,RAWrabicaSham19Y
29972.json,0.85848,RAWrabicaShamAY2
33614.json,0.85835,RAWrabicaShamAY2
30644.json,0.85831,RAWrabicaShamAY2
30648.json,0.85825,RAWrabicaShamAY2
Shamela029734.txt,0.85783,raw_ShamelaY19
Shamela030586.txt,0.8577,raw_ShamelaY19
6721.json,0.85766,RAWrabicaShamAY1
13020.json,0.85735,RAWrabicaShamAY2
Sham30K0008244,0.85725,RAWrabica010000
33594.json,0.8572,RAWrabicaShamAY2
Shamela026075.txt,0.85708,raw_ShamelaY19
30257.bok.json,0.85704,RAWrabicaSham19Y
12997.json,0.85699,RAWrabicaShamAY2
13022.json,0.85697,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.85681,RELEASE
5713.json,0.85681,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.85678,RELEASE
30257.json,0.85676,RAWrabicaShamAY2
6768.json,0.85671,RAWrabicaShamAY1
13146.json,0.85669,RAWrabicaShamAY2
29509.json,0.85664,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.85662,RELEASE
Shamela021663.txt,0.85662,raw_ShamelaY19
26559.json,0.85622,RAWrabicaShamAY2
32872.json,0.85614,RAWrabicaShamAY2
29940.bok.json,0.85606,RAWrabicaSham19Y
1310.json,0.85557,RAWrabicaShamAY1
9620.json,0.85515,RAWrabicaShamAY1
8233.json,0.85511,RAWrabicaShamAY1
30246.json,0.85503,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.85497,RELEASE
5673.json,0.85491,RAWrabicaShamAY1
21663.json,0.85485,RAWrabicaShamAY2
5803.json,0.85484,RAWrabicaShamAY1
8274.json,0.85481,RAWrabicaShamAY1
Shamela029793.txt,0.8548,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.85463,RELEASE
85.json,0.85446,RAW_ABLibrary
26560.json,0.85442,RAWrabicaShamAY2
30586.json,0.85408,RAWrabicaShamAY2
30248.json,0.8539,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.85388,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.85388,RELEASE
33629.json,0.85382,RAWrabicaShamAY2
10447.json,0.85381,RAWrabicaShamAY1
Shamela030142.txt,0.85378,raw_ShamelaY19
Sham30K0038875,0.85369,RAWrabica025000
32783.json,0.8536,RAWrabicaShamAY2
Shamela027105.txt,0.85356,raw_ShamelaY19
37282.json,0.85353,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.85352,RELEASE
13005.json,0.85345,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.85336,RELEASE
Sham30K0008274,0.85333,RAWrabica010000
Sham30K0038793,0.85316,RAWrabica025000
10631.json,0.85312,RAWrabicaShamAY1
Shamela021765.txt,0.85301,raw_ShamelaY19
Sham30K0008237,0.85301,RAWrabica010000
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.85301,RELEASE
29940.json,0.85298,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.85293,RELEASE
13056.json,0.85285,RAWrabicaShamAY2
Shamela029783.txt,0.85245,raw_ShamelaY19
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.85239,RELEASE
12862.json,0.85236,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.85234,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.85216,RELEASE
Shamela030248.txt,0.85212,raw_ShamelaY19
21765.bok.json,0.85209,RAWrabicaSham19Y
21703.bok.json,0.85205,RAWrabicaSham19Y
12985.json,0.8519,RAWrabicaShamAY2
Shamela021703.txt,0.85188,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.85169,RELEASE
Shamela029746.txt,0.85157,raw_ShamelaY19
30657.json,0.85144,RAWrabicaShamAY2
21765.json,0.85141,RAWrabicaShamAY2
32929.json,0.85136,RAWrabicaShamAY2
Sham30K0033881,0.8511,RAWrabica020000
Shamela030657.txt,0.85093,raw_ShamelaY19
Shamela029942.txt,0.85068,raw_ShamelaY19
Shamela026553.txt,0.85065,raw_ShamelaY19
Shamela026560.txt,0.85063,raw_ShamelaY19
13173.json,0.85063,RAWrabicaShamAY2
27105.json,0.85058,RAWrabicaShamAY2
Shia002105,0.85044,RAWrabica040000
32927.json,0.85043,RAWrabicaShamAY2
5654.json,0.85042,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.85034,RELEASE
9381.json,0.85022,RAWrabicaShamAY1
34009.json,0.85021,RAWrabicaShamAY2
Shamela132387.txt,0.85018,raw_ShamelaY19
6353.json,0.85015,RAWrabicaShamAY1
26553.json,0.85007,RAWrabicaShamAY2
Shamela029563.txt,0.84983,raw_ShamelaY19
29793.bok.json,0.84974,RAWrabicaSham19Y
26383.json,0.84974,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.84966,RELEASE
Shamela030341.txt,0.84949,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.84944,RELEASE
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.84912,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.84897,RELEASE
32848.json,0.84867,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84867,RELEASE
5924.json,0.8486,RAWrabicaShamAY1
Shia002069Vols,0.84854,RAWrabica040000
32939.json,0.84851,RAWrabicaShamAY2
9608.json,0.8484,RAWrabicaShamAY1
32922.json,0.84836,RAWrabicaShamAY2
Sham30K0038797,0.84834,RAWrabica025000
32840.json,0.84828,RAWrabicaShamAY2
21703.json,0.84827,RAWrabicaShamAY2
5806.bok.json,0.84815,RAWrabicaSham19Y
2191.html,0.84809,RAWrabicaRafed
004108Vols.automARkdown,0.84809,RAW_Masaha
21489.json,0.84804,RAWrabicaShamAY2
004538Vols.automARkdown,0.84784,RAW_Masaha
32801.json,0.84766,RAWrabicaShamAY2
Shamela026383.txt,0.84766,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.84759,RELEASE
29746.json,0.84753,RAWrabicaShamAY2
32804.json,0.8474,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.84734,RELEASE
32191.json,0.84734,RAWrabicaShamAY2
5805.json,0.84724,RAWrabicaShamAY1
5851.json,0.84709,RAWrabicaShamAY1
33054.json,0.84707,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.84707,RELEASE
5798.json,0.84707,RAWrabicaShamAY1
32761.json,0.84698,RAWrabicaShamAY2
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.84685,RELEASE
Sham30K0038877,0.84682,RAWrabica025000
32780.json,0.8468,RAWrabicaShamAY2
Sham30K0002749,0.8468,RAWrabica005000
32836.json,0.84667,RAWrabicaShamAY2
Shamela030278.txt,0.84666,raw_ShamelaY19
Shamela027103.txt,0.84664,raw_ShamelaY19
5806.json,0.84662,RAWrabicaShamAY1
14317.bok.json,0.84657,RAWrabicaSham19Y
Shamela030386.txt,0.84618,raw_ShamelaY19
32904.json,0.84613,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.84609,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84605,RELEASE
32885.json,0.84604,RAWrabicaShamAY2
32746.json,0.846,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.8459,RELEASE
Shia002099,0.84589,RAWrabica040000
34041.json,0.84584,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84583,RELEASE
13016.json,0.84569,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.84565,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.84557,RELEASE
5709.json,0.84553,RAWrabicaShamAY1
Shamela021489.txt,0.84552,raw_ShamelaY19
6002.json,0.84527,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.84507,RELEASE
30725.json,0.84507,RAWrabicaShamAY2
29942.bok.json,0.84503,RAWrabicaSham19Y
29793.json,0.845,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.84491,RELEASE
