unknown,TFIDF_cosine,libVar
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91149,RELEASE
33699.json,0.90974,RAWrabicaShamAY2
32879.json,0.90945,RAWrabicaShamAY2
33590.json,0.90915,RAWrabicaShamAY2
30134.json,0.90909,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.90889,RELEASE
Shamela026390.txt,0.90863,raw_ShamelaY19
30134.bok.json,0.90848,RAWrabicaSham19Y
33690.json,0.90791,RAWrabicaShamAY2
Shamela029790.txt,0.90784,raw_ShamelaY19
1320.json,0.90765,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.90743,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90737,RELEASE
Shamela030134.txt,0.90698,raw_ShamelaY19
2899.html,0.90637,RAWrabicaRafed
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.90636,RELEASE
1271.json,0.906,RAWrabicaShamAY1
32906.json,0.90596,RAWrabicaShamAY2
29790.json,0.90571,RAWrabicaShamAY2
9523.json,0.90568,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90539,RELEASE
34661.json,0.90517,RAWrabicaShamAY3
26429.json,0.90486,RAWrabicaShamAY2
38107.json,0.90451,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.9041,RELEASE
30487.json,0.90399,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90385,RELEASE
21481.json,0.90379,RAWrabicaShamAY2
Shamela030487.txt,0.90359,raw_ShamelaY19
6439.json,0.90299,RAWrabicaShamAY1
2887.html,0.90293,RAWrabicaRafed
Shamela026429.txt,0.90271,raw_ShamelaY19
901.json,0.90264,RAWrabicaShamAY1
Shamela030515.txt,0.90255,raw_ShamelaY19
32905.json,0.90221,RAWrabicaShamAY2
Shamela021481.txt,0.90219,raw_ShamelaY19
9076.json,0.90197,RAWrabicaShamAY1
1354.json,0.90124,RAWrabicaShamAY1
Shamela148486.txt,0.90115,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90107,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90098,RELEASE
30500.bok.json,0.9009,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90081,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.9008,RELEASE
30500.json,0.90075,RAWrabicaShamAY2
Shamela029769.txt,0.90068,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9006,RELEASE
Shamela030500.txt,0.90051,raw_ShamelaY19
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.90026,RELEASE
38099.json,0.89995,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.89992,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.89964,RELEASE
Shamela026579.txt,0.89942,raw_ShamelaY19
29639.json,0.89926,RAWrabicaShamAY2
1330.json,0.89914,RAWrabicaShamAY1
Shamela026723.txt,0.89912,raw_ShamelaY19
21650.bok.json,0.89905,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89894,RELEASE
33673.json,0.8988,RAWrabicaShamAY2
Shamela021650.txt,0.89857,raw_ShamelaY19
21650.json,0.89786,RAWrabicaShamAY2
30507.bok.json,0.89781,RAWrabicaSham19Y
33941.json,0.89761,RAWrabicaShamAY2
Shamela030507.txt,0.89754,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89737,RELEASE
30507.json,0.89734,RAWrabicaShamAY2
Shamela030519.txt,0.89732,raw_ShamelaY19
Shamela026527.txt,0.89725,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89683,RELEASE
26473.json,0.89663,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.8962,RELEASE
29749.json,0.89607,RAWrabicaShamAY2
Shamela029639.txt,0.89601,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.896,RELEASE
26467.json,0.89595,RAWrabicaShamAY2
30515.bok.json,0.89571,RAWrabicaSham19Y
30515.json,0.89552,RAWrabicaShamAY2
6900.json,0.89549,RAWrabicaShamAY1
13125.json,0.89531,RAWrabicaShamAY2
13125.bok.json,0.89493,RAWrabicaSham19Y
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.89469,RELEASE
2894.html,0.89465,RAWrabicaRafed
Shamela030483.txt,0.89437,raw_ShamelaY19
Shamela147811.txt,0.89429,raw_ShamelaY19
003295.automARkdown,0.89427,RAW_Masaha
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89412,RELEASE
30483.json,0.89405,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.89379,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89375,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.8937,RELEASE
Shamela030504.txt,0.8937,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89365,RELEASE
Shamela030502.txt,0.89351,raw_ShamelaY19
21476.json,0.89351,RAWrabicaShamAY2
21476.bok.json,0.89333,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89323,RELEASE
26527.json,0.89318,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shia004494Vols-ara1,0.89317,RELEASE
30502.json,0.89316,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89304,RELEASE
9370.json,0.89288,RAWrabicaShamAY1
30479.bok.json,0.89278,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89262,RELEASE
Shamela030479.txt,0.89252,raw_ShamelaY19
30479.json,0.8925,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89223,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89221,RELEASE
22526.json,0.89216,RAWrabicaShamAY2
Sham30K0038958,0.89213,RAWrabica025000
Shamela021476.txt,0.89209,raw_ShamelaY19
26722.json,0.89207,RAWrabicaShamAY2
9392.bok.json,0.8919,RAWrabicaSham19Y
9392.json,0.89183,RAWrabicaShamAY1
2717.html,0.89176,RAWrabicaRafed
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89167,RELEASE
Shamela026722.txt,0.89149,raw_ShamelaY19
26497.json,0.89143,RAWrabicaShamAY2
9383.json,0.89141,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89135,RELEASE
Shamela030484.txt,0.8912,raw_ShamelaY19
30484.json,0.89109,RAWrabicaShamAY2
33567.json,0.89088,RAWrabicaShamAY2
30506.bok.json,0.89081,RAWrabicaSham19Y
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.89074,RELEASE
Shamela026473.txt,0.89061,raw_ShamelaY19
8210.json,0.89051,RAWrabicaShamAY1
Shamela030506.txt,0.89036,raw_ShamelaY19
30506.json,0.89028,RAWrabicaShamAY2
26497.bok.json,0.89023,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88958,RELEASE
30519.bok.json,0.88948,RAWrabicaSham19Y
5693.json,0.88948,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.88943,RELEASE
Shamela026497.txt,0.88924,raw_ShamelaY19
Shamela026591.txt,0.88908,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88897,RELEASE
30519.json,0.88889,RAWrabicaShamAY2
26564.bok.json,0.88884,RAWrabicaSham19Y
5728.bok.json,0.88872,RAWrabicaSham19Y
13053.json,0.88867,RAWrabicaShamAY2
10835.bok.json,0.88863,RAWrabicaSham19Y
26564.json,0.88846,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.88845,RELEASE
10835.json,0.88813,RAWrabicaShamAY2
11026.json,0.88761,RAWrabicaShamAY2
5728.json,0.8876,RAWrabicaShamAY1
Shamela026564.txt,0.88759,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88755,RELEASE
32953.json,0.88754,RAWrabicaShamAY2
Shamela026542.txt,0.8869,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.88689,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.88665,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.88652,RELEASE
33674.json,0.88652,RAWrabicaShamAY2
26591.json,0.88647,RAWrabicaShamAY2
33660.json,0.8862,RAWrabicaShamAY2
30505.json,0.88593,RAWrabicaShamAY2
1322.json,0.88559,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88552,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8852,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.8851,RELEASE
38094.json,0.88505,RAWrabicaShamAY3
5815.json,0.88504,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.8848,RELEASE
Sham30K0033931,0.88456,RAWrabica020000
002198.automARkdown,0.88438,RAW_Masaha
Sham30K0039018,0.88436,RAWrabica025000
30504.json,0.88432,RAWrabicaShamAY2
Shia003105Vols,0.88432,RAWrabica045000
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88427,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.88422,RELEASE
Shamela030482.txt,0.88407,raw_ShamelaY19
30482.json,0.88393,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.88368,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.88352,RELEASE
32944.json,0.88346,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88341,RELEASE
26584.json,0.88337,RAWrabicaShamAY2
8338.json,0.88306,RAWrabicaShamAY1
26726.json,0.88256,RAWrabicaShamAY2
Shamela030505.txt,0.88251,raw_ShamelaY19
Shamela026584.txt,0.88242,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88229,RELEASE
Shamela030480.txt,0.8821,raw_ShamelaY19
Shamela030503.txt,0.88198,raw_ShamelaY19
30480.json,0.8818,RAWrabicaShamAY2
Sham30K0008338,0.88169,RAWrabica010000
Sham30K0008246,0.88166,RAWrabica010000
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88159,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88157,RELEASE
Shamela030594.txt,0.88118,raw_ShamelaY19
26542.json,0.88115,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88109,RELEASE
9375.json,0.88102,RAWrabicaShamAY1
33569.json,0.88083,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88075,RELEASE
Shamela098126.txt,0.88065,raw_ShamelaY19
9200.json,0.88052,RAWrabicaShamAY1
30594.json,0.88037,RAWrabicaShamAY2
Shamela026467.txt,0.8802,raw_ShamelaY19
574.html,0.88019,RAWrabicaRafed
2890.html,0.87999,RAWrabicaRafed
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.87981,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87973,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.87947,RELEASE
002331.automARkdown,0.87936,RAW_Masaha
22868.json,0.8792,RAWrabicaShamAY2
1779.html,0.87912,RAWrabicaRafed
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.87882,RELEASE
6739.json,0.87865,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.87857,RELEASE
26467.bok.json,0.87817,RAWrabicaSham19Y
Shamela026726.txt,0.87808,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87804,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87799,RELEASE
27085.json,0.87794,RAWrabicaShamAY2
Shamela027085.txt,0.87774,raw_ShamelaY19
Shamela022868.txt,0.8776,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.87759,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87744,RELEASE
Shamela027098.txt,0.87725,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87681,RELEASE
Sham30K0033989,0.87674,RAWrabica020000
Shamela039268.txt,0.8767,raw_ShamelaY19
002473.automARkdown,0.87656,RAW_Masaha
002336.automARkdown,0.87641,RAW_Masaha
38086.json,0.87639,RAWrabicaShamAY3
33976.json,0.87605,RAWrabicaShamAY2
32959.json,0.87596,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87594,RELEASE
12993.json,0.87582,RAWrabicaShamAY2
Shamela030601.txt,0.87576,raw_ShamelaY19
12749.json,0.87557,RAWrabicaShamAY2
11077.json,0.87556,RAWrabicaShamAY2
11077.bok.json,0.87541,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87498,RELEASE
33637.json,0.87497,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.87496,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.87487,RELEASE
13134.json,0.87473,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.87472,RELEASE
2714.html,0.87455,RAWrabicaRafed
32931.json,0.87452,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8742,RELEASE
5995.json,0.87408,RAWrabicaShamAY1
12581.bok.json,0.87384,RAWrabicaSham19Y
13054.json,0.8738,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.87372,RELEASE
32913.json,0.87303,RAWrabicaShamAY2
29805.json,0.87296,RAWrabicaShamAY2
13115.json,0.87285,RAWrabicaShamAY2
38096.json,0.87283,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87271,RELEASE
32750.json,0.87263,RAWrabicaShamAY2
1293.json,0.8722,RAWrabicaShamAY1
26857.json,0.87215,RAWrabicaShamAY2
26517.json,0.87214,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87189,RELEASE
9374.json,0.87184,RAWrabicaShamAY1
27104.json,0.87169,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87163,RELEASE
1324.json,0.87126,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87123,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.87122,RELEASE
13115.bok.json,0.87111,RAWrabicaSham19Y
8355.json,0.87108,RAW_ABLibrary
38210.json,0.87099,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.87096,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.87078,RELEASE
Shamela026517.txt,0.87069,raw_ShamelaY19
Shamela026465.txt,0.8706,raw_ShamelaY19
30620.json,0.8705,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.87032,RELEASE
Shamela030620.txt,0.87002,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87,RELEASE
32971.json,0.86974,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86968,RELEASE
004497.automARkdown,0.86956,RAW_Masaha
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.86922,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.86918,RELEASE
Shamela026857.txt,0.86914,raw_ShamelaY19
32765.json,0.86905,RAWrabicaShamAY2
002296Vols.automARkdown,0.86858,RAW_Masaha
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86855,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86853,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86842,RELEASE
34627.json,0.86835,RAWrabicaShamAY3
2332.html,0.86823,RAWrabicaRafed
Sham30K0008210,0.86816,RAWrabica010000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86797,RELEASE
Shamela027104.txt,0.86796,raw_ShamelaY19
1338.json,0.86779,RAWrabicaShamAY1
2892.html,0.86772,RAWrabicaRafed
8203.bok.json,0.86767,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.86757,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86753,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.86744,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.8674,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.86735,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86734,RELEASE
8203.json,0.86734,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8673,RELEASE
Shamela0008338,0.86727,RAWrabica035000
8246.bok.json,0.86722,RAWrabicaSham19Y
38051.json,0.86717,RAWrabicaShamAY3
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.86703,RELEASE
1401.json,0.867,RAWrabicaShamAY1
Sham30K0038957,0.86699,RAWrabica025000
Shamela022418.txt,0.86681,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86639,RELEASE
Shamela098138.txt,0.86639,raw_ShamelaY19
Shamela029805.txt,0.86634,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86631,RELEASE
Shamela021485.txt,0.8663,raw_ShamelaY19
Shia002931,0.86603,RAWrabica045000
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.86596,RELEASE
Sham30K0034097,0.86591,RAWrabica020000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8658,RELEASE
8246.json,0.86549,RAWrabicaShamAY1
13039.json,0.86549,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86536,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8653,RELEASE
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.8653,RELEASE
32784.json,0.86528,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.86522,RELEASE
32907.json,0.8652,RAWrabicaShamAY2
1297.json,0.86506,RAWrabicaShamAY1
Shamela123581.txt,0.86505,raw_ShamelaY19
2330.html,0.86485,RAWrabicaRafed
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86471,RELEASE
6429.json,0.86424,RAWrabicaShamAY1
1312.json,0.86421,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.86413,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86411,RELEASE
Shamela026474.txt,0.86408,raw_ShamelaY19
22418.json,0.86399,RAWrabicaShamAY2
38093.json,0.86385,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.86374,RELEASE
12546.bok.json,0.86356,RAWrabicaSham19Y
12546.json,0.86339,RAWrabicaShamAY2
Shamela029857.txt,0.86316,raw_ShamelaY19
30503.json,0.86305,RAWrabicaShamAY2
1325.json,0.86301,RAWrabicaShamAY1
27098.json,0.86293,RAWrabicaShamAY2
9855.json,0.86288,RAWrabicaShamAY1
31768.json,0.86272,RAWrabicaShamAY2
1323.json,0.86269,RAWrabicaShamAY1
13152.json,0.86267,RAWrabicaShamAY2
Sham30K0008203,0.86258,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86257,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86234,RELEASE
26572.bok.json,0.86225,RAWrabicaSham19Y
Shamela026862.txt,0.86222,raw_ShamelaY19
26533.json,0.86216,RAWrabicaShamAY2
33959.json,0.86208,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86202,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86174,RELEASE
817.json,0.8616,RAW_ABLibrary
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86152,RELEASE
8224.json,0.86127,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86126,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86116,RELEASE
9595.bok.json,0.86115,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86076,RELEASE
Shamela026572.txt,0.86071,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.Shamela0006782-ara1,0.86062,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86057,RELEASE
Sham30K0044088,0.86049,RAWrabica030000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86046,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.8604,RELEASE
Sham30K0038956,0.86038,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86033,RELEASE
38108.json,0.86012,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8601,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86008,RELEASE
9595.json,0.86006,RAWrabicaShamAY1
Shamela026365.txt,0.85996,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.85983,RELEASE
1440.json,0.85979,RAWrabicaShamAY1
21794.json,0.85976,RAWrabicaShamAY2
30601.json,0.85971,RAWrabicaShamAY2
33943.json,0.8597,RAWrabicaShamAY2
