unknown,TFIDF_cosine,libVar
Shamela023618.txt,1.0,raw_ShamelaY19
23618.json,0.93861,RAWrabicaShamAY2
3293.html,0.90502,RAWrabicaRafed
Shamela023632.txt,0.90357,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.90227,RELEASE
23632.json,0.90179,RAWrabicaShamAY2
Sham30K0044100,0.89371,RAWrabica030000
12393.bok.json,0.88466,RAWrabicaSham19Y
12393.json,0.88344,RAWrabicaShamAY2
660.json,0.88256,RAWrabicaShamAY1
876.html,0.8822,RAWrabicaRafed
Shamela038093.txt,0.88216,raw_ShamelaY19
Shamela037458.txt,0.88205,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.88197,RELEASE
Sham30K0002645,0.88171,RAWrabica005000
1236.json,0.88132,RAWrabicaShamAY1
38093.bok.json,0.8808,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87984,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87915,RELEASE
8671.json,0.87737,RAWrabicaShamAY1
Shamela020855.txt,0.8769,raw_ShamelaY19
495.json,0.87628,RAWrabicaShamAY1
Shia002670Vols,0.87522,RAWrabica040000
32250.json,0.87431,RAWrabicaShamAY2
36952.json,0.8733,RAWrabicaShamAY3
Shamela021486.txt,0.87259,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87063,RELEASE
3089.html,0.87058,RAWrabicaRafed
3902.html,0.87016,RAWrabicaRafed
1441.json,0.86988,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.86981,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86976,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86938,RELEASE
21486.bok.json,0.86875,RAWrabicaSham19Y
001844Vols.automARkdown,0.86859,RAW_Masaha
23631.json,0.86842,RAWrabicaShamAY2
Shamela151008.txt,0.86826,raw_ShamelaY19
Shia002658Vols,0.86771,RAWrabica040000
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86665,RELEASE
36986.json,0.86654,RAWrabicaShamAY3
34066.json,0.86577,RAWrabicaShamAY2
9823.json,0.86441,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86407,RELEASE
31959.json,0.86379,RAWrabicaShamAY2
Shamela147666.txt,0.86359,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86349,RELEASE
9823.bok.json,0.86317,RAWrabicaSham19Y
Shamela029910.txt,0.86268,raw_ShamelaY19
7292.json,0.86267,RAWrabicaShamAY1
125.html,0.86264,RAWrabicaRafed
Sham30K0038833,0.86207,RAWrabica025000
1460.json,0.8607,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86039,RELEASE
8913.json,0.85925,RAW_ABLibrary
41.json,0.85906,RAWrabicaShamAY1
Shamela148870.txt,0.859,raw_ShamelaY19
001660.automARkdown,0.85865,RAW_Masaha
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85828,RELEASE
3386.html,0.85789,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.85783,RELEASE
Sham30K0014314,0.85726,RAWrabica015000
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.85703,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85696,RELEASE
Shamela150963.txt,0.85684,raw_ShamelaY19
Shamela023631.txt,0.85659,raw_ShamelaY19
9767.json,0.85648,RAWrabicaShamAY1
31802.json,0.85638,RAWrabicaShamAY2
32142.json,0.85602,RAWrabicaShamAY2
Sham30K0034070,0.85574,RAWrabica020000
Shamela030897.txt,0.85536,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85535,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8552,RELEASE
9767.bok.json,0.85494,RAWrabicaSham19Y
31785.json,0.85485,RAWrabicaShamAY2
3407.html,0.85474,RAWrabicaRafed
Shamela148083.txt,0.85462,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85455,RELEASE
7691.json,0.8545,RAW_ABLibrary
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.85442,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85429,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85394,RELEASE
3912.html,0.85383,RAWrabicaRafed
7318.json,0.85378,RAWrabicaShamAY1
812.json,0.85374,RAWrabicaShamAY1
