unknown,TFIDF_cosine,libVar
11781.json,0.9986,RAWrabicaShamAY2
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.76386,RELEASE
10758.bok.json,0.76362,RAWrabicaSham19Y
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.76315,RELEASE
10758.json,0.76162,RAWrabicaShamAY2
5654.json,0.75094,RAWrabicaShamAY1
33675.json,0.74349,RAWrabicaShamAY2
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.73453,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.73427,RELEASE
10632.json,0.73043,RAWrabicaShamAY1
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.69767,RELEASE
12752.bok.json,0.69731,RAWrabicaSham19Y
12752.json,0.69577,RAWrabicaShamAY2
7393.json,0.69527,RAW_ABLibrary
001995Vols.automARkdown,0.69453,RAW_Masaha
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.69441,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.69427,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.69404,RELEASE
33537.json,0.69297,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.69296,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.69295,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.69251,RELEASE
000689.automARkdown,0.69156,RAW_Masaha
34122.json,0.69121,RAWrabicaShamAY2
33975.json,0.6905,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.69047,RELEASE
001825Vols.automARkdown,0.68966,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.68935,RELEASE
12823.json,0.68924,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.68923,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.68919,RELEASE
001833.automARkdown,0.68891,RAW_Masaha
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.68744,RELEASE
2517.html,0.68715,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.68712,RELEASE
10728.bok.json,0.68698,RAWrabicaSham19Y
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.68684,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68656,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.6861,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.68609,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68604,RELEASE
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.68604,RELEASE
2153.automARkdown,0.68595,RAW_Ghbook
7412.json,0.68533,RAW_ABLibrary
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.68437,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.68436,RELEASE
5719.json,0.68423,RAWrabicaShamAY1
Sham30K0038822,0.68414,RAWrabica025000
10728.json,0.68377,RAWrabicaShamAY1
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.68371,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.68364,RELEASE
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.68359,RELEASE
1218SalihFulani.QatfThamar.JK000957-ara1,0.68341,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.6834,RELEASE
801.automARkdown,0.68272,RAW_Ghbook
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.68261,RELEASE
002479.automARkdown,0.68239,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.68214,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.68188,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.68184,RELEASE
10736.json,0.68152,RAWrabicaShamAY2
004652Vols.automARkdown,0.68149,RAW_Masaha
10730.bok.json,0.6814,RAWrabicaSham19Y
000700.automARkdown,0.68128,RAW_Masaha
9389.json,0.6809,RAWrabicaShamAY1
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.68037,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.68026,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.67999,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.67963,RELEASE
001945.automARkdown,0.67953,RAW_Masaha
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.67937,RELEASE
Shamela026033.txt,0.67916,raw_ShamelaY19
004548.automARkdown,0.67881,RAW_Masaha
32968.json,0.6781,RAWrabicaShamAY2
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.67781,RELEASE
1064.json,0.67767,RAWrabicaShamAY1
7734.json,0.67759,RAW_ABLibrary
33616.json,0.67758,RAWrabicaShamAY2
10730.json,0.67755,RAWrabicaShamAY1
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.67741,RELEASE
Shamela148896.txt,0.67716,raw_ShamelaY19
7391.json,0.67682,RAW_ABLibrary
26471.bok.json,0.67673,RAWrabicaSham19Y
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.67662,RELEASE
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.67655,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.67633,RELEASE
10631.json,0.67632,RAWrabicaShamAY1
32855.json,0.67613,RAWrabicaShamAY2
003716.automARkdown,0.67606,RAW_Masaha
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.6759,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.67582,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.67572,RELEASE
Shamela026471.txt,0.67542,raw_ShamelaY19
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.67525,RELEASE
26471.json,0.67519,RAWrabicaShamAY2
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.67465,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.67443,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.67411,RELEASE
000221.automARkdown,0.67404,RAW_Masaha
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.67402,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.674,RELEASE
9082.json,0.67372,RAWrabicaShamAY1
354.html,0.67368,RAWrabicaRafed
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.67349,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.67338,RELEASE
1815.html,0.67329,RAWrabicaRafed
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.67305,RELEASE
26566.json,0.67277,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.67265,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67261,RELEASE
30358.bok.json,0.67256,RAWrabicaSham19Y
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.67233,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.67225,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.67191,RELEASE
002070.automARkdown,0.67186,RAW_Masaha
22334.bok.json,0.67184,RAWrabicaSham19Y
Shamela026566.txt,0.67183,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.67182,RELEASE
30558.bok.json,0.67168,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.67143,RELEASE
34171.json,0.67123,RAWrabicaShamAY2
22334.json,0.67122,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.67121,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67106,RELEASE
34177.json,0.67106,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.67045,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.67038,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.67009,RELEASE
Shamela030358.txt,0.66995,raw_ShamelaY19
956.json,0.66994,RAWrabicaShamAY1
30327.json,0.66982,RAWrabicaShamAY2
2493.automARkdown,0.6698,RAW_Ghbook
30358.json,0.66979,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.66969,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.66966,RELEASE
Shia003062Vols,0.66964,RAWrabica045000
Sham30K0002749,0.66959,RAWrabica005000
Shamela030620.txt,0.66921,raw_ShamelaY19
30558.json,0.66912,RAWrabicaShamAY2
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.669,RELEASE
7937.json,0.66883,RAW_ABLibrary
