unknown,TFIDF_cosine,libVar
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.99459,RELEASE
37871.json,0.9941,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.JK007639-ara1,0.76945,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.76939,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.76916,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.7691,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.76672,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.7666,RELEASE
37878.json,0.76594,RAWrabicaShamAY3
37951.json,0.76571,RAWrabicaShamAY3
37834.json,0.76355,RAWrabicaShamAY3
37952.json,0.75737,RAWrabicaShamAY3
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.75682,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.75672,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.75643,RELEASE
37889.json,0.75344,RAWrabicaShamAY3
37857.json,0.75105,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.75033,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.75001,RELEASE
37821.json,0.7499,RAWrabicaShamAY3
37852.json,0.74848,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.74815,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.74812,RELEASE
37901.json,0.74687,RAWrabicaShamAY3
37831.json,0.74513,RAWrabicaShamAY3
37841.json,0.74336,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.74275,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.74164,RELEASE
37915.json,0.74151,RAWrabicaShamAY3
37949.json,0.74099,RAWrabicaShamAY3
37962.json,0.74015,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.73716,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.73699,RELEASE
37942.json,0.73625,RAWrabicaShamAY3
37923.json,0.73604,RAWrabicaShamAY3
37946.json,0.73593,RAWrabicaShamAY3
37840.json,0.73382,RAWrabicaShamAY3
37954.json,0.73358,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.72837,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.72833,RELEASE
579.json,0.72631,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72189,RELEASE
37832.json,0.72186,RAWrabicaShamAY3
37870.json,0.721,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.7206,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.72037,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.72019,RELEASE
35857.json,0.72006,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.72004,RELEASE
37872.json,0.71959,RAWrabicaShamAY3
1522.json,0.71841,RAWrabicaShamAY1
37930.json,0.71838,RAWrabicaShamAY3
37880.json,0.71799,RAWrabicaShamAY3
12856.json,0.71733,RAWrabicaShamAY2
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.71655,RELEASE
37945.json,0.71592,RAWrabicaShamAY3
37874.json,0.7147,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.71227,RELEASE
Sham30K0033844,0.71208,RAWrabica020000
37956.json,0.71149,RAWrabicaShamAY3
37891.json,0.71136,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.71079,RELEASE
37885.json,0.71058,RAWrabicaShamAY3
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.71053,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.70804,RELEASE
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.70721,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.70719,RELEASE
37875.json,0.7069,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.70606,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.706,RELEASE
37881.json,0.70509,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.70477,RELEASE
37823.json,0.70465,RAWrabicaShamAY3
37837.json,0.70449,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.70425,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.70416,RELEASE
0619IbnNabih.Diwan.JK007593-ara1,0.70398,RELEASE
724.json,0.70391,RAWrabicaShamAY1
95575.bok.json,0.70348,RAWrabicaSham19Y
37877.json,0.7033,RAWrabicaShamAY3
37899.json,0.70307,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.70282,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.7024,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70169,RELEASE
1559.json,0.70162,RAWrabicaShamAY1
Shamela095575.txt,0.70151,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.70123,RELEASE
37861.json,0.701,RAWrabicaShamAY3
5375.json,0.70051,RAWrabicaShamAY1
37842.json,0.69964,RAWrabicaShamAY3
37869.json,0.69932,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.69921,RELEASE
1571.json,0.69908,RAWrabicaShamAY1
37866.json,0.6979,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.69786,RELEASE
148538.bok.json,0.6967,RAWrabicaSham19Y
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.69623,RELEASE
12815.json,0.69614,RAWrabicaShamAY2
