unknown,TFIDF_cosine,libVar
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.99881,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.99176,RELEASE
11787.json,0.9916,RAWrabicaShamAY2
Shia003491Vols,0.83555,RAWrabica045000
004380.automARkdown,0.78998,RAW_Masaha
3298.json,0.78836,RAWrabicaShamAY1
Sham30K0033832,0.78557,RAWrabica020000
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.77378,RELEASE
004471Vols.automARkdown,0.76673,RAW_Masaha
11780.bok.json,0.76379,RAWrabicaSham19Y
11780.json,0.76202,RAWrabicaShamAY2
9042.json,0.75043,RAW_ABLibrary
2213.html,0.74972,RAWrabicaRafed
2448.html,0.73126,RAWrabicaRafed
9132.json,0.73013,RAW_ABLibrary
004655.automARkdown,0.72435,RAW_Masaha
11684.bok.json,0.72321,RAWrabicaSham19Y
11684.json,0.72261,RAWrabicaShamAY2
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.72032,RELEASE
3786.html,0.71929,RAWrabicaRafed
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.71921,RELEASE
9203.json,0.71793,RAW_ABLibrary
11680.json,0.71743,RAWrabicaShamAY2
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.71673,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.71566,RELEASE
2303.html,0.71442,RAWrabicaRafed
004113.automARkdown,0.71126,RAW_Masaha
12320.json,0.71045,RAWrabicaShamAY2
33819.json,0.70963,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.70779,RELEASE
349.html,0.70524,RAWrabicaRafed
Sham30K0002701,0.70426,RAWrabica005000
8917.json,0.70302,RAW_ABLibrary
004128.automARkdown,0.69933,RAW_Masaha
9631.json,0.69775,RAWrabicaShamAY1
9201.json,0.696,RAW_ABLibrary
2319.html,0.69564,RAWrabicaRafed
004351Vols.automARkdown,0.69558,RAW_Masaha
9233.json,0.69543,RAW_ABLibrary
