unknown,TFIDF_cosine,libVar
6651.json,0.99999,RAWrabicaShamAY1
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.99999,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.89585,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.89402,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.888,RELEASE
33642.json,0.88543,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88428,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88296,RELEASE
34005.json,0.88066,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88004,RELEASE
5803.json,0.87362,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.8733,RELEASE
Shamela029752.txt,0.87296,raw_ShamelaY19
4182.json,0.8719,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87169,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8714,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87109,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.87102,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.87095,RELEASE
003960.automARkdown,0.86809,RAW_Masaha
29752.bok.json,0.86763,RAWrabicaSham19Y
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86704,RELEASE
6415.json,0.86672,RAWrabicaShamAY1
Shia002158,0.86563,RAWrabica040000
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.86525,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.86501,RELEASE
2350.html,0.86489,RAWrabicaRafed
32894.json,0.86436,RAWrabicaShamAY2
9012.json,0.86436,RAW_ABLibrary
29752.json,0.86428,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86403,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.86345,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.86293,RELEASE
11766.json,0.86281,RAWrabicaShamAY2
13055.json,0.85872,RAWrabicaShamAY2
13150.json,0.8587,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85821,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.85771,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.85515,RELEASE
32885.json,0.85463,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.85436,RELEASE
Shamela026674.txt,0.85422,raw_ShamelaY19
Shamela029847.txt,0.85383,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.85335,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85324,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8531,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85271,RELEASE
26674.json,0.85258,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85237,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.8518,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.85155,RELEASE
5732.json,0.85154,RAWrabicaShamAY1
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.85147,RELEASE
12985.json,0.85137,RAWrabicaShamAY2
13020.json,0.85035,RAWrabicaShamAY2
13059.json,0.84967,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.84957,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84947,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84859,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84855,RELEASE
32954.json,0.8481,RAWrabicaShamAY2
Shamela021638.txt,0.84788,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84775,RELEASE
Shia002116,0.84731,RAWrabica040000
33632.json,0.84714,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.84707,RELEASE
1360.json,0.84662,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84642,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.84587,RELEASE
32891.json,0.84584,RAWrabicaShamAY2
1360.bok.json,0.84559,RAWrabicaSham19Y
Sham30K0038799,0.84524,RAWrabica025000
12845.json,0.84491,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.8433,RELEASE
Shamela030388.txt,0.84287,raw_ShamelaY19
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84235,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84235,RELEASE
29847.json,0.84235,RAWrabicaShamAY2
33700.json,0.84046,RAWrabicaShamAY2
Shamela026892.txt,0.84044,raw_ShamelaY19
26892.json,0.84024,RAWrabicaShamAY2
21638.json,0.83993,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.83877,RELEASE
Shamela021618.txt,0.83873,raw_ShamelaY19
21618.bok.json,0.838,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.83757,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.83689,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.83663,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.83659,RELEASE
21618.json,0.83542,RAWrabicaShamAY2
21664.json,0.83338,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.83212,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.83194,RELEASE
Shamela026500.txt,0.83193,raw_ShamelaY19
30388.json,0.83105,RAWrabicaShamAY2
Shamela030386.txt,0.83077,raw_ShamelaY19
1225.json,0.83056,RAWrabicaShamAY1
10637.json,0.83056,RAWrabicaShamAY1
0270IbnCaffanKufi.AmaliWaQiraa.Shamela0012998-ara1,0.83048,RELEASE
33942.json,0.83027,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Hikayat.Shamela0029724-ara1,0.83011,RELEASE
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.82977,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.82966,RELEASE
26500.json,0.8295,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.82943,RELEASE
7755.json,0.82862,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.82814,RELEASE
34115.json,0.82804,RAWrabicaShamAY2
Shamela026677.txt,0.8279,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82775,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.82768,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.82757,RELEASE
Shamela022579.txt,0.82721,raw_ShamelaY19
1077.json,0.827,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.82695,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.8268,RELEASE
22579.bok.json,0.82635,RAWrabicaSham19Y
30386.bok.json,0.82629,RAWrabicaSham19Y
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.82604,RELEASE
002186Vols.automARkdown,0.82589,RAW_Masaha
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.82585,RELEASE
Shamela029707.txt,0.82555,raw_ShamelaY19
0272Fakihi.AkhbarMakka.JK000934-ara1,0.82544,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.825,RELEASE
9292.json,0.82478,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.82455,RELEASE
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.8245,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8245,RELEASE
22579.json,0.82431,RAWrabicaShamAY2
30386.json,0.82379,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.82369,RELEASE
3732.json,0.82367,RAWrabicaShamAY1
26677.json,0.82361,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.8236,RELEASE
7755.bok.json,0.82357,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.82346,RELEASE
32927.json,0.82317,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.82293,RELEASE
9292.bok.json,0.82239,RAWrabicaSham19Y
Shamela026884.txt,0.82232,raw_ShamelaY19
Shamela029724.txt,0.82229,raw_ShamelaY19
9322.json,0.82223,RAWrabicaShamAY1
13061.json,0.82213,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8219,RELEASE
1453.json,0.82164,RAWrabicaShamAY1
12842.json,0.82162,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.82118,RELEASE
Shamela021635.txt,0.82099,raw_ShamelaY19
Shamela029984.txt,0.82099,raw_ShamelaY19
9311.json,0.82097,RAWrabicaShamAY1
34012.json,0.82087,RAWrabicaShamAY2
9322.bok.json,0.82086,RAWrabicaSham19Y
29724.json,0.82029,RAWrabicaShamAY2
Shia001944,0.82011,RAWrabica040000
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.82007,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.81988,RELEASE
34010.json,0.81965,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81964,RELEASE
