unknown,TFIDF_cosine,libVar
36163.json,0.9867,RAWrabicaShamAY3
8913.json,0.72005,RAW_ABLibrary
8555.json,0.71244,RAWrabicaShamAY1
8791.json,0.71226,RAW_ABLibrary
8783.json,0.7118,RAW_ABLibrary
7597.json,0.71173,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.71157,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7115,RELEASE
7597.bok.json,0.71111,RAWrabicaSham19Y
8845.json,0.71104,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.7109,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.71086,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.70867,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.70866,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.7082,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.70789,RELEASE
8686.json,0.70788,RAW_ABLibrary
482.json,0.70681,RAWrabicaShamAY1
0386AbuTalibMakki.QutQulub.Shamela0000482-ara1,0.70668,RELEASE
912.json,0.70626,RAWrabicaShamAY1
8720.json,0.70621,RAW_ABLibrary
11353.json,0.70581,RAWrabicaShamAY2
8590.json,0.70546,RAW_ABLibrary
35110.json,0.70461,RAWrabicaShamAY3
Shamela028168.txt,0.70374,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.70329,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.70321,RELEASE
8454.json,0.70319,RAW_ABLibrary
7373.json,0.70304,RAWrabicaShamAY1
900.json,0.70285,RAWrabicaShamAY1
8863.json,0.70284,RAW_ABLibrary
28168.bok.json,0.70281,RAWrabicaSham19Y
Shamela030929.txt,0.70251,raw_ShamelaY19
Shamela115133.txt,0.70247,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.70245,RELEASE
31656.json,0.7015,RAWrabicaShamAY2
3577.html,0.70139,RAWrabicaRafed
35008.json,0.70127,RAWrabicaShamAY3
11326.json,0.70094,RAWrabicaShamAY2
30929.json,0.70076,RAWrabicaShamAY2
7664.json,0.70074,RAWrabicaShamAY1
Shamela022922.txt,0.70049,raw_ShamelaY19
28168.json,0.7002,RAWrabicaShamAY2
8804.json,0.70006,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.69986,RELEASE
8851.json,0.69973,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.69922,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.69912,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.6991,RELEASE
35001.json,0.69882,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.69875,RELEASE
32978.json,0.69867,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.69862,RELEASE
8514.json,0.69839,RAWrabicaShamAY1
8705.json,0.69832,RAW_ABLibrary
Shamela022886.txt,0.69763,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.69753,RELEASE
33745.json,0.69737,RAWrabicaShamAY2
Shamela020948.txt,0.69736,raw_ShamelaY19
8514.bok.json,0.69728,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69719,RELEASE
8697.json,0.69703,RAW_ABLibrary
6858.json,0.6968,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.6967,RELEASE
Sham30K0038973,0.69669,RAWrabica025000
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.6966,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.6966,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.69659,RELEASE
Sham30K0044097,0.69652,RAWrabica030000
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.69651,RELEASE
6886.json,0.69638,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.69634,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.69632,RELEASE
33116.json,0.69626,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.69626,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.69613,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.69585,RELEASE
Shamela020854.txt,0.69582,raw_ShamelaY19
6886.bok.json,0.69578,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.69575,RELEASE
216.json,0.69571,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.69569,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.69564,RELEASE
11292.json,0.69553,RAWrabicaShamAY2
Shamela098093.txt,0.6954,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.6953,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.69503,RELEASE
34950.json,0.69497,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.69494,RELEASE
Shamela026332.txt,0.69472,raw_ShamelaY19
1922.json,0.69468,RAWrabicaShamAY1
Shamela037311.txt,0.69452,raw_ShamelaY19
26332.json,0.69438,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.69425,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.69425,RELEASE
35006.json,0.69421,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.69417,RELEASE
Shamela096546.txt,0.69413,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.69409,RELEASE
Shamela095735.txt,0.69407,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.69402,RELEASE
11730.bok.json,0.69395,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.69393,RELEASE
8776.json,0.69392,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.69387,RELEASE
Shamela020907.txt,0.69364,raw_ShamelaY19
Shamela030920.txt,0.69349,raw_ShamelaY19
8592.json,0.6933,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.69327,RELEASE
7289.json,0.69326,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.69312,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.69292,RELEASE
34913.json,0.69282,RAWrabicaShamAY3
2386.json,0.69279,RAWrabicaShamAY1
8842.json,0.69232,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.69221,RELEASE
2038.json,0.6922,RAWrabicaShamAY1
7431.json,0.69216,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.69213,RELEASE
Sham30K0039034,0.69184,RAWrabica025000
96918.bok.json,0.69178,RAWrabicaSham19Y
Shamela096918.txt,0.69166,raw_ShamelaY19
Shamela025791.txt,0.69165,raw_ShamelaY19
2386.bok.json,0.69162,RAWrabicaSham19Y
34755.json,0.69157,RAWrabicaShamAY3
11363.json,0.69157,RAWrabicaShamAY2
32532.json,0.69157,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.6915,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.69146,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.69143,RELEASE
11730.json,0.69137,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.69136,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.6913,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.69121,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.69116,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69108,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.69102,RELEASE
Shamela031304.txt,0.69102,raw_ShamelaY19
35073.json,0.69096,RAWrabicaShamAY3
22922.json,0.69091,RAWrabicaShamAY2
1702.bok.json,0.6909,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.6909,RELEASE
3478.html,0.69088,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.69068,RELEASE
Shamela146418.txt,0.6906,raw_ShamelaY19
11379.json,0.69053,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.69052,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.69047,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.69045,RELEASE
9610.json,0.69045,RAWrabicaShamAY1
33260.json,0.69044,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.69043,RELEASE
Shamela026385.txt,0.69038,raw_ShamelaY19
8823.json,0.69032,RAW_ABLibrary
6884.json,0.69021,RAWrabicaShamAY1
Shamela115132.txt,0.69019,raw_ShamelaY19
7663.json,0.6901,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69007,RELEASE
