unknown,TFIDF_cosine,libVar
1519.json,0.95377,RAWrabicaShamAY1
1519.bok.json,0.95167,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.71829,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.71827,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.71783,RELEASE
21502.json,0.71754,RAWrabicaShamAY2
Shamela021502.txt,0.71623,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.70658,RELEASE
8407.json,0.70573,RAW_ABLibrary
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.70573,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.70457,RELEASE
10463.json,0.70444,RAWrabicaShamAY1
11147.json,0.70339,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.70337,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.70286,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.70166,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.70048,RELEASE
11363.json,0.70008,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.69983,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.69877,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.69597,RELEASE
8715.json,0.69455,RAW_ABLibrary
4268.json,0.69444,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.69187,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.69107,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.69091,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.6904,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.69021,RELEASE
25791.json,0.69011,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.68966,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.68952,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.6891,RELEASE
Shamela025791.txt,0.68889,raw_ShamelaY19
3912.html,0.68837,RAWrabicaRafed
21536.json,0.6883,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.68801,RELEASE
8444.json,0.68762,RAW_ABLibrary
Shamela021536.txt,0.6873,raw_ShamelaY19
