unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89294,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89273,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89244,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89241,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89193,RELEASE
33938.json,0.89188,RAWrabicaShamAY2
38092.json,0.89179,RAWrabicaShamAY3
13041.bok.json,0.89157,RAWrabicaSham19Y
13099.json,0.89138,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89131,RELEASE
38085.json,0.8913,RAWrabicaShamAY3
13041.json,0.89126,RAWrabicaShamAY2
1401.json,0.89124,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.89123,RELEASE
38165.json,0.89119,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89117,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.89109,RELEASE
26542.json,0.89104,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.89101,RELEASE
12990.json,0.89089,RAWrabicaShamAY2
21670.bok.json,0.89079,RAWrabicaSham19Y
0261Muslim.Sahih.Shamela0001727-ara1,0.89074,RELEASE
21670.json,0.89046,RAWrabicaShamAY2
32800.json,0.89039,RAWrabicaShamAY2
Shamela021670.txt,0.89036,raw_ShamelaY19
Sham30K0038957,0.89031,RAWrabica025000
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8903,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89012,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89009,RELEASE
33576.json,0.8899,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88989,RELEASE
33976.json,0.88985,RAWrabicaShamAY2
13078.json,0.88983,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8898,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88978,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88976,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88964,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.88958,RELEASE
4003.json,0.88957,RAWrabicaShamAY1
4003.bok.json,0.88928,RAWrabicaSham19Y
38098.json,0.88919,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88915,RELEASE
13078.bok.json,0.88902,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88899,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88895,RELEASE
34141.json,0.88891,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.88882,RELEASE
13091.json,0.8887,RAWrabicaShamAY2
Shamela149015.txt,0.88857,raw_ShamelaY19
Shamela026542.txt,0.88852,raw_ShamelaY19
38175.json,0.88848,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88845,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.88826,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.88825,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.88821,RELEASE
38091.json,0.88808,RAWrabicaShamAY3
13152.json,0.88805,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88772,RELEASE
38129.json,0.88762,RAWrabicaShamAY3
13035.bok.json,0.88757,RAWrabicaSham19Y
9383.json,0.88742,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.88721,RELEASE
1406.json,0.88712,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.887,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.887,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88689,RELEASE
38103.json,0.88675,RAWrabicaShamAY3
937.json,0.88669,RAW_ABLibrary
38035.json,0.88642,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88638,RELEASE
13182.json,0.88626,RAWrabicaShamAY2
Sham30K0008207,0.886,RAWrabica010000
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88598,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88591,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88581,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88576,RELEASE
38159.json,0.8855,RAWrabicaShamAY3
002296Vols.automARkdown,0.88543,RAW_Masaha
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.88535,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88532,RELEASE
21685.json,0.88528,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88521,RELEASE
38113.json,0.88509,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88503,RELEASE
34438.json,0.88492,RAWrabicaShamAY3
31641.json,0.88479,RAWrabicaShamAY2
6206.json,0.88452,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.88415,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88407,RELEASE
38030.json,0.88404,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.88403,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.88397,RELEASE
13007.json,0.88393,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88392,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.8839,RELEASE
6899.json,0.88361,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88347,RELEASE
Shamela029728.txt,0.8834,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88338,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88337,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88336,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88335,RELEASE
33985.json,0.88332,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8832,RELEASE
33908.json,0.88318,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.883,RELEASE
9595.bok.json,0.88295,RAWrabicaSham19Y
9595.json,0.88273,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.88266,RELEASE
Shamela026507.txt,0.88238,raw_ShamelaY19
8477.json,0.88235,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88211,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.88178,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88165,RELEASE
38151.json,0.88134,RAWrabicaShamAY3
29991.json,0.88122,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88119,RELEASE
5815.json,0.88115,RAWrabicaShamAY1
26507.json,0.88114,RAWrabicaShamAY2
Shamela021479.txt,0.88113,raw_ShamelaY19
1161.json,0.88109,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88107,RELEASE
932.json,0.88104,RAW_ABLibrary
38071.json,0.88101,RAWrabicaShamAY3
38077.json,0.88099,RAWrabicaShamAY3
1222.json,0.88098,RAWrabicaShamAY1
13090.json,0.88082,RAWrabicaShamAY2
29991.bok.json,0.88047,RAWrabicaSham19Y
Shamela029857.txt,0.88041,raw_ShamelaY19
Shamela021685.txt,0.88036,raw_ShamelaY19
Sham30K0033931,0.8803,RAWrabica020000
13097.json,0.88028,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.88019,RELEASE
Shamela021545.txt,0.88009,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.88007,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87991,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.87974,RELEASE
29728.json,0.87971,RAWrabicaShamAY2
6772.json,0.8796,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87942,RELEASE
1440.json,0.87941,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87936,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87934,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87933,RELEASE
1335.json,0.87923,RAWrabicaShamAY1
35229.json,0.87912,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8791,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87878,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87873,RELEASE
Sham30K0033906,0.87866,RAWrabica020000
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87864,RELEASE
33903.json,0.87859,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.87847,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87839,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87839,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87832,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87822,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87819,RELEASE
38145.json,0.87815,RAWrabicaShamAY3
77.json,0.87813,RAWrabicaShamAY1
Shamela029863.txt,0.87809,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87805,RELEASE
30305.json,0.87798,RAWrabicaShamAY2
Shamela030305.txt,0.87797,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8779,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87782,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.87771,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.87764,RELEASE
29863.json,0.87755,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.87747,RELEASE
13128.bok.json,0.87743,RAWrabicaSham19Y
Shamela029991.txt,0.87739,raw_ShamelaY19
13037.json,0.87717,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.87713,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87713,RELEASE
901.json,0.87713,RAWrabicaShamAY1
38096.json,0.87689,RAWrabicaShamAY3
38137.json,0.87684,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87671,RELEASE
38128.json,0.87656,RAWrabicaShamAY3
13128.json,0.87647,RAWrabicaShamAY2
29702.json,0.87646,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87644,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.87634,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87633,RELEASE
Shamela026660.txt,0.87632,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87631,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87612,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87608,RELEASE
31638.json,0.87599,RAWrabicaShamAY2
1430.json,0.87593,RAWrabicaShamAY1
21545.json,0.87591,RAWrabicaShamAY2
2863.bok.json,0.87586,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.87583,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.87577,RELEASE
000698.automARkdown,0.8756,RAW_Masaha
Shamela026424.txt,0.87551,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87542,RELEASE
Shamela029702.txt,0.87526,raw_ShamelaY19
26424.bok.json,0.875,RAWrabicaSham19Y
1330.json,0.87487,RAWrabicaShamAY1
12994.json,0.87442,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87434,RELEASE
33871.json,0.8741,RAWrabicaShamAY2
1381.json,0.87405,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87394,RELEASE
12546.json,0.87393,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87386,RELEASE
Shamela038194.txt,0.87368,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.87365,RELEASE
38150.json,0.87361,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87347,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.87347,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87347,RELEASE
Shamela026579.txt,0.87346,raw_ShamelaY19
21672.json,0.87341,RAWrabicaShamAY2
12546.bok.json,0.87335,RAWrabicaSham19Y
33950.json,0.87331,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87307,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.87291,RELEASE
26564.json,0.87288,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.87267,RELEASE
Shamela026564.txt,0.87267,raw_ShamelaY19
26564.bok.json,0.87256,RAWrabicaSham19Y
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.87246,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.87242,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87232,RELEASE
30484.json,0.87228,RAWrabicaShamAY2
Shamela021672.txt,0.87196,raw_ShamelaY19
38169.json,0.87194,RAWrabicaShamAY3
Shamela098126.txt,0.87177,raw_ShamelaY19
Shamela030484.txt,0.87167,raw_ShamelaY19
13134.json,0.87158,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87153,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8714,RELEASE
9392.bok.json,0.87136,RAWrabicaSham19Y
21691.json,0.87133,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.87128,RELEASE
150.json,0.87128,RAWrabicaShamAY1
33864.json,0.8712,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87117,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.87116,RELEASE
13058.bok.json,0.87101,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87101,RELEASE
9392.json,0.87098,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87069,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.87067,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.8706,RELEASE
33947.json,0.8706,RAWrabicaShamAY2
13034.bok.json,0.87055,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87039,RELEASE
Shamela098138.txt,0.87029,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.87021,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87002,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.86994,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.8699,RELEASE
13034.json,0.86985,RAWrabicaShamAY2
26514.json,0.86978,RAWrabicaShamAY2
21570.bok.json,0.86974,RAWrabicaSham19Y
38160.json,0.86966,RAWrabicaShamAY3
Shamela021570.txt,0.86962,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.8696,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86954,RELEASE
21570.json,0.86952,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.86951,RELEASE
33925.json,0.86951,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86928,RELEASE
13058.json,0.86926,RAWrabicaShamAY2
Shamela026514.txt,0.86921,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86917,RELEASE
13043.json,0.86916,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8689,RELEASE
9567.json,0.8689,RAWrabicaShamAY1
9567.bok.json,0.86867,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86849,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.86846,RELEASE
Shamela021485.txt,0.8684,raw_ShamelaY19
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.8684,RELEASE
33974.json,0.8684,RAWrabicaShamAY2
Shamela029289.txt,0.86838,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.86835,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.86828,RELEASE
30519.json,0.86818,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.86808,RELEASE
Sham30K0034083,0.86806,RAWrabica020000
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.86799,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86776,RELEASE
Shia003078Vols,0.86771,RAWrabica045000
38107.json,0.86767,RAWrabicaShamAY3
Shamela021481.txt,0.86767,raw_ShamelaY19
38061.json,0.86758,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86743,RELEASE
Sham30K0039018,0.8674,RAWrabica025000
21485.bok.json,0.86727,RAWrabicaSham19Y
30519.bok.json,0.86725,RAWrabicaSham19Y
21481.json,0.86721,RAWrabicaShamAY2
21691.bok.json,0.86718,RAWrabicaSham19Y
21485.json,0.86705,RAWrabicaShamAY2
33852.json,0.86699,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.86687,RELEASE
10765.json,0.86681,RAWrabicaShamAY2
6277.json,0.86678,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.86678,RELEASE
5597.bok.json,0.86677,RAWrabicaSham19Y
5597.json,0.86657,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86651,RELEASE
6789.bok.json,0.86635,RAWrabicaSham19Y
Shamela021691.txt,0.86629,raw_ShamelaY19
29289.json,0.86594,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.86591,RELEASE
33984.json,0.86589,RAWrabicaShamAY2
13184.json,0.86587,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86582,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.86572,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86563,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.86562,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.86562,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86553,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86549,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86544,RELEASE
10835.bok.json,0.86544,RAWrabicaSham19Y
13113.json,0.86542,RAWrabicaShamAY2
6789.json,0.86537,RAWrabicaShamAY1
38099.json,0.86535,RAWrabicaShamAY3
9200.json,0.86535,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.8653,RELEASE
33953.json,0.86524,RAWrabicaShamAY2
38119.json,0.86523,RAWrabicaShamAY3
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86522,RELEASE
