unknown,TFIDF_cosine,libVar
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.88024,RELEASE
13086.json,0.88023,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.88018,RELEASE
33932.json,0.88008,RAWrabicaShamAY2
7412.json,0.87996,RAW_ABLibrary
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.87987,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.87976,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.87956,RELEASE
10906.json,0.87907,RAWrabicaShamAY2
32027.json,0.87891,RAWrabicaShamAY2
22547.json,0.8789,RAWrabicaShamAY2
33758.json,0.87887,RAWrabicaShamAY2
34405.json,0.87882,RAWrabicaShamAY3
18176.bok.json,0.87875,RAWrabicaSham19Y
26842.json,0.87826,RAWrabicaShamAY2
3407.html,0.87811,RAWrabicaRafed
12314.automARkdown,0.87807,RAW_Ghbook
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87806,RELEASE
Sham30K0034086,0.87798,RAWrabica020000
000520.automARkdown,0.87786,RAW_Masaha
8777.json,0.87782,RAW_ABLibrary
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.87782,RELEASE
Shamela026842.txt,0.87772,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.87768,RELEASE
34063.json,0.87751,RAWrabicaShamAY2
23604.json,0.87749,RAWrabicaShamAY2
32568.json,0.87719,RAWrabicaShamAY2
32195.json,0.87716,RAWrabicaShamAY2
10765.json,0.87694,RAWrabicaShamAY2
Shamela037015.txt,0.87681,raw_ShamelaY19
22771.bok.json,0.87667,RAWrabicaSham19Y
Shamela025794.txt,0.87659,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.8765,RELEASE
22771.json,0.87645,RAWrabicaShamAY2
2020.json,0.87627,RAWrabicaShamAY1
887.json,0.87624,RAW_ABLibrary
37298.json,0.87599,RAWrabicaShamAY3
13084.bok.json,0.87597,RAWrabicaSham19Y
1242.html,0.8757,RAWrabicaRafed
33815.json,0.8755,RAWrabicaShamAY2
1669.html,0.87544,RAWrabicaRafed
33985.json,0.87498,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.87478,RELEASE
13084.json,0.87448,RAWrabicaShamAY2
33938.json,0.87444,RAWrabicaShamAY2
105.json,0.87443,RAWrabicaShamAY1
2044.json,0.87433,RAWrabicaShamAY1
Shamela123669.txt,0.87432,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.87395,RELEASE
32518.json,0.87389,RAWrabicaShamAY2
96928.bok.json,0.87389,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.87373,RELEASE
17903.bok.json,0.87372,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87353,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.87323,RELEASE
Shamela096926.txt,0.87303,raw_ShamelaY19
31747.json,0.873,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.87279,RELEASE
1719.json,0.87271,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87249,RELEASE
4445.json,0.87242,RAWrabicaShamAY1
34127.json,0.87237,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.87235,RELEASE
10660.bok.json,0.87232,RAWrabicaSham19Y
Shamela023647.txt,0.8723,raw_ShamelaY19
002047.automARkdown,0.87227,RAW_Masaha
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.8722,RELEASE
33979.json,0.87216,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.8721,RELEASE
Shamela021502.txt,0.87204,raw_ShamelaY19
472.json,0.87191,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.87189,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.87181,RELEASE
Shamela098126.txt,0.87136,raw_ShamelaY19
Shamela021493.txt,0.87132,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8713,RELEASE
13091.json,0.87128,RAWrabicaShamAY2
31585.json,0.87118,RAWrabicaShamAY2
21502.json,0.87103,RAWrabicaShamAY2
Shamela036976.txt,0.87103,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87096,RELEASE
23678.json,0.87096,RAWrabicaShamAY2
10631.json,0.87092,RAWrabicaShamAY1
Shamela037676.txt,0.87084,raw_ShamelaY19
35661.json,0.87066,RAWrabicaShamAY3
12288.json,0.87051,RAWrabicaShamAY2
Shamela148896.txt,0.87015,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8701,RELEASE
10463.json,0.87007,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.87006,RELEASE
23678.bok.json,0.87006,RAWrabicaSham19Y
Shia002658Vols,0.86992,RAWrabica040000
7233.json,0.86982,RAWrabicaShamAY1
9241.bok.json,0.8697,RAWrabicaSham19Y
21493.json,0.8696,RAWrabicaShamAY2
2042.json,0.86959,RAWrabicaShamAY1
21495.json,0.86946,RAWrabicaShamAY2
003296Vols.automARkdown,0.86937,RAW_Masaha
Shamela021495.txt,0.86918,raw_ShamelaY19
Shamela148097.txt,0.86907,raw_ShamelaY19
36976.bok.json,0.86902,RAWrabicaSham19Y
9241.json,0.86892,RAWrabicaShamAY1
60.json,0.86885,RAWrabicaShamAY1
100.json,0.86881,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.86878,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.86877,RELEASE
Shamela023678.txt,0.86874,raw_ShamelaY19
Sham30K0034077,0.8687,RAWrabica020000
11547.json,0.86852,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.JK000796-ara1,0.86844,RELEASE
000207.automARkdown,0.86839,RAW_Masaha
9983.json,0.86837,RAWrabicaShamAY1
9697.json,0.8682,RAWrabicaShamAY1
9983.bok.json,0.86819,RAWrabicaSham19Y
Sham30K0002503,0.86811,RAWrabica005000
Shamela023578.txt,0.86807,raw_ShamelaY19
33974.json,0.86802,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.86794,RELEASE
Shamela144114.txt,0.86783,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.86781,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.86774,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86759,RELEASE
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.86759,RELEASE
12999.json,0.86747,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.86745,RELEASE
Shamela023708.txt,0.86743,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.86742,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.86729,RELEASE
8622.json,0.86717,RAWrabicaShamAY1
Shamela025950.txt,0.86712,raw_ShamelaY19
8622.bok.json,0.86691,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86682,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.8668,RELEASE
34007.json,0.86678,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8667,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86632,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86615,RELEASE
33729.json,0.8659,RAWrabicaShamAY2
1391.json,0.86578,RAWrabicaShamAY1
23708.json,0.86573,RAWrabicaShamAY2
43.json,0.86571,RAWrabicaShamAY1
23653.json,0.86563,RAWrabicaShamAY2
Shamela098139.txt,0.86537,raw_ShamelaY19
3975.json,0.86518,RAWrabicaShamAY1
13023.json,0.86518,RAWrabicaShamAY2
Shamela021544.txt,0.86511,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.86506,RELEASE
34626.json,0.86501,RAWrabicaShamAY3
Shamela096787.txt,0.86495,raw_ShamelaY19
8473.json,0.86492,RAWrabicaShamAY1
Sham30K0002504,0.86476,RAWrabica005000
8636.bok.json,0.86469,RAWrabicaSham19Y
Shamela037017.txt,0.86461,raw_ShamelaY19
5645.json,0.86452,RAWrabicaShamAY1
8333.json,0.86445,RAW_ABLibrary
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.86444,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.86437,RELEASE
8376.json,0.86436,RAWrabicaShamAY1
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.86433,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.86432,RELEASE
8636.json,0.86417,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.86404,RELEASE
001924Vols.automARkdown,0.86396,RAW_Masaha
37299.json,0.86392,RAWrabicaShamAY3
Shamela020855.txt,0.86364,raw_ShamelaY19
25950.bok.json,0.86353,RAWrabicaSham19Y
33059.json,0.86347,RAWrabicaShamAY2
002984.automARkdown,0.86344,RAW_Masaha
1661.html,0.8634,RAWrabicaRafed
33598.json,0.86328,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.86328,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.86323,RELEASE
35788.json,0.86322,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.86305,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.86299,RELEASE
11496.bok.json,0.86289,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86278,RELEASE
11496.json,0.86262,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86246,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86241,RELEASE
108.json,0.86226,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.86217,RELEASE
Sham30K0008376,0.86205,RAWrabica010000
33075.json,0.86204,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86199,RELEASE
96948.bok.json,0.86189,RAWrabicaSham19Y
33978.json,0.86184,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.86181,RELEASE
5567.json,0.86168,RAWrabicaShamAY1
21544.json,0.86164,RAWrabicaShamAY2
2049.json,0.86163,RAWrabicaShamAY1
33522.json,0.86161,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.86154,RELEASE
Shamela021809.txt,0.86145,raw_ShamelaY19
Shia004247,0.86144,RAWrabica045000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.86126,RELEASE
33971.json,0.86125,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.86122,RELEASE
25950.json,0.86107,RAWrabicaShamAY2
003023Vols.automARkdown,0.86107,RAW_Masaha
002308Vols.automARkdown,0.86105,RAW_Masaha
33963.json,0.86104,RAWrabicaShamAY2
13157.json,0.86102,RAWrabicaShamAY2
34045.json,0.86089,RAWrabicaShamAY2
34441.json,0.86083,RAWrabicaShamAY3
7608.json,0.86082,RAW_ABLibrary
Shamela023653.txt,0.86079,raw_ShamelaY19
3332.html,0.86068,RAWrabicaRafed
2002.json,0.86062,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86057,RELEASE
Sham30K0033991,0.86052,RAWrabica020000
96787.bok.json,0.86035,RAWrabicaSham19Y
Shamela037325.txt,0.86025,raw_ShamelaY19
Shamela036582.txt,0.86014,raw_ShamelaY19
32552.json,0.8601,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.85999,RELEASE
33051.json,0.85997,RAWrabicaShamAY2
495.json,0.85993,RAWrabicaShamAY1
1837.html,0.85984,RAWrabicaRafed
003033.automARkdown,0.8598,RAW_Masaha
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85976,RELEASE
Shamela020591.txt,0.85969,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.85958,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.85957,RELEASE
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.85948,RELEASE
33873.json,0.85947,RAWrabicaShamAY2
606.json,0.85922,RAWrabicaShamAY1
9769.json,0.85918,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85913,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85912,RELEASE
Shamela023680.txt,0.85901,raw_ShamelaY19
33926.json,0.85888,RAWrabicaShamAY2
932.json,0.85876,RAW_ABLibrary
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.85871,RELEASE
004050Vols.automARkdown,0.85864,RAW_Masaha
5597.bok.json,0.85857,RAWrabicaSham19Y
38863.json,0.85852,RAWrabicaShamAY3
5597.json,0.85839,RAWrabicaShamAY1
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.8583,RELEASE
33968.json,0.85789,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85785,RELEASE
Sham30K0002543,0.8577,RAWrabica005000
6226.json,0.85758,RAWrabicaShamAY1
37457.json,0.8575,RAWrabicaShamAY3
2713.automARkdown,0.8575,RAW_Ghbook
33821.json,0.85724,RAWrabicaShamAY2
3411.html,0.85717,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85704,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85701,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85692,RELEASE
7879.json,0.85687,RAW_ABLibrary
13170.json,0.85686,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85675,RELEASE
3328.html,0.85669,RAWrabicaRafed
34411.json,0.85664,RAWrabicaShamAY3
936.json,0.85657,RAW_ABLibrary
33523.json,0.85645,RAWrabicaShamAY2
002188Vols.automARkdown,0.8561,RAW_Masaha
10488.json,0.85586,RAWrabicaShamAY1
003220Vols.automARkdown,0.85581,RAW_Masaha
1643.html,0.85564,RAWrabicaRafed
6276.json,0.85555,RAWrabicaShamAY1
Shamela025800.txt,0.85528,raw_ShamelaY19
935.json,0.85516,RAW_ABLibrary
3611.html,0.85514,RAWrabicaRafed
33585.json,0.85504,RAWrabicaShamAY2
Sham30K0002749,0.85478,RAWrabica005000
0748Dhahabi.Culuww.Shamela0006463-ara1,0.85464,RELEASE
15861.automARkdown,0.85462,RAW_Ghbook
0748Dhahabi.Culuww.JK001205-ara1,0.85443,RELEASE
6463.json,0.8544,RAWrabicaShamAY1
Shia001923,0.85423,RAWrabica040000
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85419,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.85412,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85399,RELEASE
14572.bok.json,0.85396,RAWrabicaSham19Y
32016.json,0.85392,RAWrabicaShamAY2
37550.json,0.85391,RAWrabicaShamAY3
9567.bok.json,0.85387,RAWrabicaSham19Y
0774IbnKathir.Bidaya.JK000158-ara3,0.85385,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.85383,RELEASE
35200.json,0.85375,RAWrabicaShamAY3
000359Vols.automARkdown,0.85363,RAW_Masaha
23578.json,0.85335,RAWrabicaShamAY2
002871.automARkdown,0.85329,RAW_Masaha
30368.json,0.85328,RAWrabicaShamAY2
9567.json,0.85321,RAWrabicaShamAY1
000358Vols.automARkdown,0.85298,RAW_Masaha
Shamela096782.txt,0.85296,raw_ShamelaY19
8490.json,0.85286,RAWrabicaShamAY1
8427.json,0.85283,RAW_ABLibrary
001952.automARkdown,0.85266,RAW_Masaha
934.json,0.85261,RAW_ABLibrary
2749.bok.json,0.85251,RAWrabicaSham19Y
0774IbnKathir.AdabDukhulHammam.Shamela0006244-ara1,0.85251,RELEASE
Shia003714Vols,0.85245,RAWrabica045000
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.85224,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.85219,RELEASE
13092.json,0.85194,RAWrabicaShamAY2
2401.html,0.85193,RAWrabicaRafed
Shia003593Vols,0.85185,RAWrabica045000
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.85182,RELEASE
2749.json,0.85172,RAWrabicaShamAY1
23680.json,0.85169,RAWrabicaShamAY2
7482.json,0.85164,RAW_ABLibrary
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.8515,RELEASE
12756.json,0.85145,RAWrabicaShamAY2
7487.json,0.85144,RAW_ABLibrary
2763.html,0.8514,RAWrabicaRafed
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.85125,RELEASE
3608.html,0.85125,RAWrabicaRafed
6266.json,0.85123,RAWrabicaShamAY1
3607.html,0.85122,RAWrabicaRafed
35549.json,0.8512,RAWrabicaShamAY3
Shamela122255.txt,0.85119,raw_ShamelaY19
Sham30K0034082,0.85101,RAWrabica020000
003223Vols.automARkdown,0.85089,RAW_Masaha
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.8508,RELEASE
433.html,0.85079,RAWrabicaRafed
32117.json,0.8507,RAWrabicaShamAY2
Shamela133366.txt,0.85069,raw_ShamelaY19
133366.bok.json,0.85062,RAWrabicaSham19Y
1667.html,0.85047,RAWrabicaRafed
1997.json,0.85035,RAWrabicaShamAY1
98139.bok.json,0.85019,RAWrabicaSham19Y
31623.json,0.85004,RAWrabicaShamAY2
1459.json,0.84999,RAWrabicaShamAY1
13160.json,0.84996,RAWrabicaShamAY2
Sham30K0033831,0.84992,RAWrabica020000
33528.json,0.84988,RAWrabicaShamAY2
3403.automARkdown,0.84985,RAW_Ghbook
6244.json,0.84979,RAWrabicaShamAY1
3606.html,0.84963,RAWrabicaRafed
33864.json,0.84958,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.84951,RELEASE
002185.automARkdown,0.84948,RAW_Masaha
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.8494,RELEASE
306.json,0.8494,RAWrabicaShamAY1
31635.json,0.84935,RAWrabicaShamAY2
8572.json,0.84934,RAW_ABLibrary
Shamela117359.txt,0.84929,raw_ShamelaY19
002329Vols.automARkdown,0.84928,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.84927,RELEASE
26764.json,0.84917,RAWrabicaShamAY2
551.json,0.84905,RAWrabicaShamAY1
001990Vols.automARkdown,0.84883,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84878,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.8487,RELEASE
2791.html,0.84869,RAWrabicaRafed
2192.html,0.84866,RAWrabicaRafed
12221.json,0.84865,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84865,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84842,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.8484,RELEASE
13033.json,0.84828,RAWrabicaShamAY2
13160.bok.json,0.84808,RAWrabicaSham19Y
1201.json,0.84806,RAWrabicaShamAY1
003104.automARkdown,0.84804,RAW_Masaha
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.84797,RELEASE
9442.json,0.84796,RAWrabicaShamAY1
11147.json,0.84795,RAWrabicaShamAY2
Sham30K0008387,0.84787,RAWrabica010000
31959.json,0.84785,RAWrabicaShamAY2
7789.json,0.84785,RAW_ABLibrary
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.84782,RELEASE
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.84778,RELEASE
31748.json,0.84768,RAWrabicaShamAY2
Shamela151099.txt,0.84767,raw_ShamelaY19
6856.json,0.84765,RAWrabicaShamAY1
17865.bok.json,0.84762,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84761,RELEASE
7587.json,0.84761,RAW_ABLibrary
Sham30K0044082,0.84756,RAWrabica030000
Shamela021713.txt,0.84751,raw_ShamelaY19
9442.bok.json,0.84745,RAWrabicaSham19Y
8997.json,0.84738,RAW_ABLibrary
4289.json,0.84731,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84727,RELEASE
13087.json,0.84725,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.84717,RELEASE
3594.html,0.84699,RAWrabicaRafed
933.json,0.84695,RAW_ABLibrary
937.json,0.84694,RAW_ABLibrary
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.84693,RELEASE
Shamela037016.txt,0.84689,raw_ShamelaY19
