unknown,TFIDF_cosine,libVar
31832.json,0.99974,RAWrabicaShamAY2
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.81949,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.81418,RELEASE
5376.json,0.8079,RAWrabicaShamAY1
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.71576,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.71256,RELEASE
9263.json,0.71137,RAWrabicaShamAY1
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.70475,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.70071,RELEASE
0248AbuHatimSijistani.Farq.Shamela0007056-ara1,0.69634,RELEASE
31825.json,0.68533,RAWrabicaShamAY2
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.67331,RELEASE
34789.json,0.67136,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.66809,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.66708,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.66593,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.66538,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.66352,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.6613,RELEASE
9228.json,0.65889,RAWrabicaShamAY1
0248AbuHatimSijistani.Farq.JK006964-ara1,0.64884,RELEASE
361.json,0.6488,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.64801,RELEASE
Shamela036950.txt,0.64793,raw_ShamelaY19
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.64593,RELEASE
0248AbuHatimSijistani.Farq.JK006964-ara1,0.64082,RELEASE
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.63961,RELEASE
7056.json,0.63821,RAWrabicaShamAY1
31763.json,0.63621,RAWrabicaShamAY2
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.62462,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.62418,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.62348,RELEASE
