unknown,TFIDF_cosine,libVar
13154.json,0.99851,RAWrabicaShamAY2
0318IbnMuhammadHashimi.MusnadIbnAbiAwfa.Shia002002-ara1,0.99824,RELEASE
0318IbnMuhammadHashimi.MusnadIbnAbiAwfa.JK000594-ara1,0.99724,RELEASE
13154.bok.json,0.99327,RAWrabicaSham19Y
Shia002002,0.96791,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87522,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87507,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87496,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87322,RELEASE
12842.json,0.87226,RAWrabicaShamAY2
1453.json,0.87189,RAWrabicaShamAY1
13147.json,0.87188,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87174,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87133,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87102,RELEASE
13146.bok.json,0.87003,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8697,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.869,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86842,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86801,RELEASE
13146.json,0.86794,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86767,RELEASE
1375.json,0.86725,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86643,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86626,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86584,RELEASE
32781.json,0.86553,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86531,RELEASE
Shamela026921.txt,0.86491,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86459,RELEASE
32921.json,0.86425,RAWrabicaShamAY2
9324.json,0.86372,RAWrabicaShamAY1
9324.bok.json,0.86305,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86281,RELEASE
5803.json,0.86236,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.86222,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86216,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86152,RELEASE
