unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.99999,RELEASE
6895.json,0.99998,RAWrabicaShamAY1
004054Vols.automARkdown,0.8275,RAW_Masaha
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.81695,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.81676,RELEASE
12929.json,0.81231,RAWrabicaShamAY2
Shamela020762.txt,0.8079,raw_ShamelaY19
6743.json,0.80609,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.80593,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.80588,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.80577,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.80497,RELEASE
002972Vols.automARkdown,0.80232,RAW_Masaha
23775.json,0.8021,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.80013,RELEASE
Shamela023775.txt,0.79406,raw_ShamelaY19
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78978,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78969,RELEASE
5683.bok.json,0.78925,RAWrabicaSham19Y
5683.json,0.78918,RAWrabicaShamAY1
678.json,0.7835,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.7792,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7749,RELEASE
6897.json,0.77462,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.77379,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.77375,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.77365,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.7734,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.77142,RELEASE
33772.json,0.7707,RAWrabicaShamAY2
10518.json,0.77069,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.77064,RELEASE
37720.json,0.77039,RAWrabicaShamAY3
Shamela037032.txt,0.76942,raw_ShamelaY19
12005.json,0.76839,RAWrabicaShamAY2
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.76812,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76775,RELEASE
7414.json,0.76772,RAWrabicaShamAY1
7414.bok.json,0.76757,RAWrabicaSham19Y
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.76741,RELEASE
6951.json,0.76735,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76701,RELEASE
389.json,0.76678,RAWrabicaShamAY1
1349.json,0.76618,RAWrabicaShamAY1
1035.json,0.76617,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7659,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.76552,RELEASE
34478.json,0.76538,RAWrabicaShamAY3
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.76531,RELEASE
Sham30K0033824,0.76454,RAWrabica020000
3797.html,0.76387,RAWrabicaRafed
31951.json,0.76242,RAWrabicaShamAY2
002358.automARkdown,0.76239,RAW_Masaha
563.json,0.76235,RAWrabicaShamAY1
6902.json,0.76208,RAWrabicaShamAY1
6902.bok.json,0.76188,RAWrabicaSham19Y
Sham30K0033843,0.76169,RAWrabica020000
622.json,0.75973,RAWrabicaShamAY1
Shamela037345.txt,0.75897,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.75853,RELEASE
6854.json,0.75807,RAWrabicaShamAY1
809.json,0.75711,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.75685,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.75666,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.75645,RELEASE
1589.json,0.75636,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.75565,RELEASE
10551.json,0.75561,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.75552,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.75552,RELEASE
1617.html,0.75518,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.75484,RELEASE
7830.json,0.75443,RAWrabicaShamAY1
819.json,0.75423,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75404,RELEASE
3836.html,0.7539,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.75384,RELEASE
36737.json,0.75373,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75358,RELEASE
10428.json,0.75357,RAWrabicaShamAY1
10668.json,0.75329,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75328,RELEASE
