unknown,TFIDF_cosine,libVar
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.53767,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.53744,RELEASE
004195Vols.automARkdown,0.53744,RAW_Masaha
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.53744,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.53741,RELEASE
3668.html,0.53734,RAWrabicaRafed
002643Vols.automARkdown,0.53723,RAW_Masaha
003137Vols.automARkdown,0.53721,RAW_Masaha
434.html,0.5372,RAWrabicaRafed
8618.json,0.53718,RAW_ABLibrary
003594.automARkdown,0.53717,RAW_Masaha
7037.json,0.53711,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.5371,RELEASE
8519.json,0.53694,RAW_ABLibrary
3794.html,0.53693,RAWrabicaRafed
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.53691,RELEASE
3437.html,0.53688,RAWrabicaRafed
1794.html,0.53672,RAWrabicaRafed
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.53671,RELEASE
Shamela021593.txt,0.53671,raw_ShamelaY19
8632.json,0.5367,RAW_ABLibrary
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.53662,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.53655,RELEASE
11071.bok.json,0.53652,RAWrabicaSham19Y
12761.json,0.53651,RAWrabicaShamAY2
004267.automARkdown,0.53648,RAW_Masaha
21506.json,0.53628,RAWrabicaShamAY2
1717.json,0.53619,RAWrabicaShamAY1
38985.json,0.53607,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.53606,RELEASE
3178.html,0.53602,RAWrabicaRafed
7037.bok.json,0.53594,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.53591,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.53591,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.53582,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.53582,RELEASE
004336.automARkdown,0.53579,RAW_Masaha
002350Vols.automARkdown,0.53579,RAW_Masaha
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.5356,RELEASE
8525.json,0.53558,RAW_ABLibrary
12003.bok.json,0.53557,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.53546,RELEASE
003132Vols.automARkdown,0.53544,RAW_Masaha
002638Vols.automARkdown,0.53544,RAW_Masaha
3591.html,0.53539,RAWrabicaRafed
Shamela098083.txt,0.53538,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.53534,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.53533,RELEASE
7626.json,0.53531,RAWrabicaShamAY1
003561Vols.automARkdown,0.53531,RAW_Masaha
3516.html,0.53529,RAWrabicaRafed
3698.html,0.53527,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.53519,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.53513,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.53509,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.53504,RELEASE
7902.json,0.53502,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.53499,RELEASE
1665.json,0.53494,RAWrabicaShamAY1
Shamela020892.txt,0.53486,raw_ShamelaY19
3871.html,0.53484,RAWrabicaRafed
3529.html,0.53484,RAWrabicaRafed
Shamela122142.txt,0.53475,raw_ShamelaY19
002418.automARkdown,0.53474,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.53474,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.53467,RELEASE
8789.json,0.5346,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.53452,RELEASE
98083.bok.json,0.53446,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.53444,RELEASE
21593.bok.json,0.53442,RAWrabicaSham19Y
36046.json,0.53441,RAWrabicaShamAY3
1746.html,0.53438,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.53436,RELEASE
11071.json,0.53433,RAWrabicaShamAY2
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.53432,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.5343,RELEASE
3192.html,0.53419,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.53415,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.53406,RELEASE
1665.bok.json,0.53404,RAWrabicaSham19Y
1406.html,0.53403,RAWrabicaRafed
003833Vols.automARkdown,0.53393,RAW_Masaha
122232.bok.json,0.53391,RAWrabicaSham19Y
3595.html,0.53379,RAWrabicaRafed
002413Vols.automARkdown,0.53376,RAW_Masaha
002668.automARkdown,0.53375,RAW_Masaha
003181.automARkdown,0.53375,RAW_Masaha
34187.json,0.53373,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.53366,RELEASE
8412.json,0.53359,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.53344,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.5333,RELEASE
003483Vols.automARkdown,0.53329,RAW_Masaha
Shamela037591.txt,0.53323,raw_ShamelaY19
3523.html,0.53321,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.5332,RELEASE
Shamela098087.txt,0.53317,raw_ShamelaY19
8430.json,0.53317,RAW_ABLibrary
003355Vols.automARkdown,0.53315,RAW_Masaha
9062.json,0.5331,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.53297,RELEASE
37987.json,0.53295,RAWrabicaShamAY3
12003.json,0.53294,RAWrabicaShamAY2
804.json,0.5329,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.53287,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.53286,RELEASE
34688.json,0.53286,RAWrabicaShamAY3
271.html,0.53284,RAWrabicaRafed
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.53281,RELEASE
2622.html,0.53278,RAWrabicaRafed
000433.automARkdown,0.53267,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.53267,RELEASE
34433.json,0.53266,RAWrabicaShamAY3
Shamela022842.txt,0.53266,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.53265,RELEASE
004743.automARkdown,0.53264,RAW_Masaha
Shamela021735.txt,0.53258,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.53256,RELEASE
7687.json,0.53255,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.53248,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.53247,RELEASE
31597.json,0.53234,RAWrabicaShamAY2
34422.json,0.53232,RAWrabicaShamAY3
003638.automARkdown,0.53229,RAW_Masaha
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.53227,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.53225,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.5322,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.53217,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.53217,RELEASE
38871.json,0.53215,RAWrabicaShamAY3
3826.html,0.53214,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.53212,RELEASE
8614.json,0.53211,RAW_ABLibrary
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.5321,RELEASE
3787.html,0.53207,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.53202,RELEASE
21593.json,0.53198,RAWrabicaShamAY2
34199.json,0.53196,RAWrabicaShamAY3
Shamela122232.txt,0.53195,raw_ShamelaY19
Shamela133368.txt,0.53185,raw_ShamelaY19
22842.bok.json,0.53184,RAWrabicaSham19Y
003479Vols.automARkdown,0.53176,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.53167,RELEASE
3642.html,0.53166,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.53163,RELEASE
001449Vols.automARkdown,0.53161,RAW_Masaha
33865.json,0.53161,RAWrabicaShamAY2
31699.json,0.53159,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.53156,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.53156,RELEASE
38826.json,0.53152,RAWrabicaShamAY3
803.json,0.53149,RAW_ABLibrary
Shamela022793.txt,0.53146,raw_ShamelaY19
8647.json,0.53141,RAW_ABLibrary
7439.json,0.5314,RAWrabicaShamAY1
Shamela022835.txt,0.53138,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.53135,RELEASE
8660.json,0.53134,RAW_ABLibrary
2478.html,0.5313,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.53128,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.53115,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.53098,RELEASE
002637.automARkdown,0.53093,RAW_Masaha
003131.automARkdown,0.53093,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.53088,RELEASE
3896.html,0.53086,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.53085,RELEASE
15619.automARkdown,0.53084,RAW_Ghbook
3271.html,0.53083,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.53081,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.5308,RELEASE
002403Vols.automARkdown,0.53077,RAW_Masaha
31600.json,0.53076,RAWrabicaShamAY2
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.53076,RELEASE
3146.html,0.53075,RAWrabicaRafed
31691.json,0.53073,RAWrabicaShamAY2
003785.automARkdown,0.53069,RAW_Masaha
1315.html,0.53067,RAWrabicaRafed
18274.bok.json,0.53064,RAWrabicaSham19Y
936.html,0.53059,RAWrabicaRafed
470.json,0.53058,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.53057,RELEASE
Shamela023582.txt,0.53055,raw_ShamelaY19
37548.json,0.53054,RAWrabicaShamAY3
34353.json,0.5305,RAWrabicaShamAY3
