unknown,TFIDF_cosine,libVar
34490.json,0.95082,RAWrabicaShamAY3
0815MuhibbDinIbnShihnaHalabi.ManzumaFiBalagha.ShamAY0034484-ara1,0.74771,RELEASE
0815MuhibbDinIbnShihnaHalabi.ManzumaFiBalagha.ShamAY0034484-ara1,0.74479,RELEASE
34484.json,0.73071,RAWrabicaShamAY3
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.45366,RELEASE
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.45196,RELEASE
Shamela147320.txt,0.44966,raw_ShamelaY19
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.40135,RELEASE
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.39733,RELEASE
36098.bok.json,0.37253,RAWrabicaSham19Y
830.json,0.37229,RAWrabicaShamAY1
Shamela036098.txt,0.3712,raw_ShamelaY19
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.36577,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.36357,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.36215,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.36071,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.36016,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.35927,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.35852,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.35822,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.35767,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.3575,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.35647,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.35598,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.35586,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.35574,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.35566,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.35541,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.35463,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.35458,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.35434,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.35404,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.3539,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.35369,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.35365,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.35346,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.35329,RELEASE
13664.bok.json,0.35304,RAWrabicaSham19Y
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.3528,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.35135,RELEASE
31929.json,0.35113,RAWrabicaShamAY2
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.35101,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.35093,RELEASE
Shamela018353.txt,0.35083,raw_ShamelaY19
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.35071,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.3504,RELEASE
34267.json,0.35034,RAWrabicaShamAY3
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.35017,RELEASE
001521.automARkdown,0.34987,RAW_Masaha
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.34937,RELEASE
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.34903,RELEASE
34226.json,0.34887,RAWrabicaShamAY3
34225.json,0.34858,RAWrabicaShamAY3
5638.json,0.34855,RAWrabicaShamAY1
36168.json,0.34834,RAWrabicaShamAY3
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.34814,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.34807,RELEASE
11355.json,0.34756,RAWrabicaShamAY2
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.34718,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.34675,RELEASE
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.34656,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.34637,RELEASE
34260.json,0.34603,RAWrabicaShamAY3
3372.html,0.34592,RAWrabicaRafed
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.34545,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.34541,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.34496,RELEASE
12100.bok.json,0.3447,RAWrabicaSham19Y
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.3442,RELEASE
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.34408,RELEASE
12078.automARkdown,0.34395,RAW_Ghbook
0926ZakariyyaAnsari.AqsaAmani.ShamAY0034489-ara1,0.34379,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.34314,RELEASE
38313.json,0.34288,RAWrabicaShamAY3
12100.json,0.34271,RAWrabicaShamAY2
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.34263,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.34255,RELEASE
13247.bok.json,0.34237,RAWrabicaSham19Y
003673Vols.automARkdown,0.34225,RAW_Masaha
619.json,0.34218,RAWrabicaShamAY1
Shamela037344.txt,0.34207,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.34202,RELEASE
000918.automARkdown,0.34176,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.34157,RELEASE
37502.json,0.34139,RAWrabicaShamAY3
2113.html,0.34116,RAWrabicaRafed
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.34108,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.34091,RELEASE
0926ZakariyyaAnsari.AqsaAmani.ShamAY0034489-ara1,0.34044,RELEASE
0911Suyuti.AlfiyyaFiCilmHadith.Shamela0010483-ara1,0.34038,RELEASE
31762.json,0.34012,RAWrabicaShamAY2
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.3399,RELEASE
