unknown,TFIDF_cosine,libVar
12981.bok.json,0.99629,RAWrabicaSham19Y
12981.json,0.99627,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.99622,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.92415,RELEASE
1307.json,0.92406,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.92328,RELEASE
34636.json,0.92313,RAWrabicaShamAY3
0235IbnAbiShayba.Musnad.JK007049-ara1,0.92135,RELEASE
Shamela023100.txt,0.92038,raw_ShamelaY19
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.91949,RELEASE
13155.json,0.91929,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.91263,RELEASE
Sham30K0038985,0.91137,RAWrabica025000
Shamela028171.txt,0.90794,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.90774,RELEASE
28171.json,0.90725,RAWrabicaShamAY2
9196.json,0.90452,RAWrabicaShamAY1
9196.bok.json,0.90436,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.90406,RELEASE
9323.json,0.90204,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.89782,RELEASE
32753.json,0.8973,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89683,RELEASE
13066.json,0.89654,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.89654,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89189,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.89163,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.89144,RELEASE
Shamela022848.txt,0.89094,raw_ShamelaY19
13180.json,0.89082,RAWrabicaShamAY2
Sham30K0033793,0.8905,RAWrabica020000
33949.json,0.89019,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88989,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88985,RELEASE
22848.json,0.88967,RAWrabicaShamAY2
5583.json,0.88956,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88947,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.88755,RELEASE
Shamela026353.txt,0.88747,raw_ShamelaY19
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.88548,RELEASE
1313.json,0.8852,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.884,RELEASE
8623.json,0.88398,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.88394,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.88356,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.8829,RELEASE
1446.json,0.8828,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88225,RELEASE
8223.json,0.88206,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.88035,RELEASE
13184.json,0.87975,RAWrabicaShamAY2
32818.json,0.87942,RAWrabicaShamAY2
Sham30K0044089,0.87864,RAWrabica030000
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.87806,RELEASE
Shamela029785.txt,0.87711,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.87653,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87636,RELEASE
12415.bok.json,0.87611,RAWrabicaSham19Y
31633.json,0.876,RAWrabicaShamAY2
29785.json,0.87557,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.87425,RELEASE
26039.json,0.87361,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.87353,RELEASE
33602.json,0.87305,RAWrabicaShamAY2
Shia001948,0.87287,RAWrabica040000
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.87206,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.87144,RELEASE
9320.json,0.87106,RAWrabicaShamAY1
32809.json,0.8704,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87019,RELEASE
Shamela026039.txt,0.86995,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86961,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86958,RELEASE
11930.json,0.86737,RAWrabicaShamAY2
Shamela029852.txt,0.86736,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.86715,RELEASE
32776.json,0.86639,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.86524,RELEASE
Shamela146127.txt,0.86491,raw_ShamelaY19
6227.json,0.86424,RAWrabicaShamAY1
Shamela021809.txt,0.86305,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86304,RELEASE
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.86259,RELEASE
1533.json,0.86237,RAWrabicaShamAY1
Shamela029866.txt,0.86226,raw_ShamelaY19
13170.json,0.86205,RAWrabicaShamAY2
7891.bok.json,0.86192,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.JK000479-ara1,0.86188,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86186,RELEASE
29852.json,0.86173,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8615,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.86124,RELEASE
5876.json,0.86112,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86108,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.86089,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.8608,RELEASE
32851.json,0.86061,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.86008,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.86002,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85996,RELEASE
Sham30K0008223,0.85886,RAWrabica010000
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.85865,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85837,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.85821,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85814,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.85784,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.85734,RELEASE
1274.json,0.85729,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.JK000625-ara1,0.857,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.85619,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.85617,RELEASE
13159.json,0.85595,RAWrabicaShamAY2
13159.bok.json,0.85553,RAWrabicaSham19Y
1292.json,0.85545,RAWrabicaShamAY1
8273.json,0.8553,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85522,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85518,RELEASE
Shamela024831.txt,0.85495,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.85493,RELEASE
