unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.99953,RELEASE
6035.json,0.99917,RAWrabicaShamAY1
6035.bok.json,0.99879,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.957,RELEASE
Shia002242,0.91935,RAWrabica040000
17878.bok.json,0.90749,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.90732,RELEASE
32663.json,0.90711,RAWrabicaShamAY2
Shamela096928.txt,0.90061,raw_ShamelaY19
10631.json,0.90025,RAWrabicaShamAY1
2044.json,0.8965,RAWrabicaShamAY1
96928.bok.json,0.89625,RAWrabicaSham19Y
37264.json,0.89079,RAWrabicaShamAY3
Sham30K0034049,0.89022,RAWrabica020000
37265.json,0.88974,RAWrabicaShamAY3
Shamela148896.txt,0.88938,raw_ShamelaY19
33059.json,0.88694,RAWrabicaShamAY2
Shamela038171.txt,0.88664,raw_ShamelaY19
2049.json,0.88663,RAWrabicaShamAY1
96948.bok.json,0.88643,RAWrabicaSham19Y
1276.json,0.88617,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.88481,RELEASE
7375.json,0.88395,RAWrabicaShamAY1
22800.json,0.88383,RAWrabicaShamAY2
16599.bok.json,0.88267,RAWrabicaSham19Y
32425.json,0.88223,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.88193,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88163,RELEASE
Sham30K0002749,0.88037,RAWrabica005000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.88,RELEASE
Shamela022800.txt,0.87974,raw_ShamelaY19
2749.bok.json,0.87952,RAWrabicaSham19Y
13642.bok.json,0.87923,RAWrabicaSham19Y
10024.json,0.87881,RAWrabicaShamAY1
31779.json,0.87877,RAWrabicaShamAY2
2749.json,0.87861,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.87854,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.87853,RELEASE
