unknown,TFIDF_cosine,libVar
Shamela029747.txt,0.99866,raw_ShamelaY19
29747.json,0.99549,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.96004,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95961,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95948,RELEASE
13147.json,0.95903,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95745,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95725,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95495,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95487,RELEASE
13146.bok.json,0.95479,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.95475,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95475,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95437,RELEASE
12842.json,0.95387,RAWrabicaShamAY2
32781.json,0.95366,RAWrabicaShamAY2
Shamela026878.txt,0.95313,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9531,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9531,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95306,RELEASE
13146.json,0.95286,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.95262,RELEASE
Shamela029911.txt,0.9526,raw_ShamelaY19
26878.json,0.95208,RAWrabicaShamAY2
13163.json,0.9518,RAWrabicaShamAY2
29911.json,0.95169,RAWrabicaShamAY2
32841.json,0.95096,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95058,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95051,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95046,RELEASE
1453.json,0.95033,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95023,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94909,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94903,RELEASE
2253.html,0.94878,RAWrabicaRafed
1714.json,0.94877,RAWrabicaShamAY1
8982.json,0.94733,RAW_ABLibrary
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9466,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94659,RELEASE
Shamela026884.txt,0.94642,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94633,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.94626,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.94581,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.94536,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94529,RELEASE
26884.json,0.94526,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94472,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94412,RELEASE
10490.json,0.94404,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.94374,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94324,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94324,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.94312,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.94306,RELEASE
004135Vols.automARkdown,0.9427,RAW_Masaha
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.9425,RELEASE
Shamela029953.txt,0.94224,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94221,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9422,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.94218,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.94196,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94104,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9409,RELEASE
Shamela029960.txt,0.94077,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.94074,RELEASE
26665.json,0.94002,RAWrabicaShamAY2
31640.json,0.93952,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.93927,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93917,RELEASE
Shamela131336.txt,0.939,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93893,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93892,RELEASE
Sham30K0038952,0.93847,RAWrabica025000
Shamela026665.txt,0.93792,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.93772,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93765,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93722,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93702,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93695,RELEASE
32927.json,0.93683,RAWrabicaShamAY2
29953.json,0.93648,RAWrabicaShamAY2
29960.json,0.93625,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93618,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93616,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93605,RELEASE
32848.json,0.93585,RAWrabicaShamAY2
10494.json,0.9356,RAWrabicaShamAY1
Shia002103Vols,0.93456,RAWrabica040000
12992.json,0.93421,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.93376,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.93374,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93361,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9335,RELEASE
5562.bok.json,0.93324,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.93323,RELEASE
5562.json,0.933,RAWrabicaShamAY1
2266.json,0.93298,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93243,RELEASE
Shamela026921.txt,0.9324,raw_ShamelaY19
1375.json,0.93236,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93223,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93221,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9321,RELEASE
35235.json,0.93184,RAWrabicaShamAY3
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93163,RELEASE
33917.json,0.93157,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.93143,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93141,RELEASE
Shamela029959.txt,0.93135,raw_ShamelaY19
Sham30K0002613,0.93133,RAWrabica005000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93126,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.93109,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.93093,RELEASE
Sham30K0008237,0.93085,RAWrabica010000
21635.json,0.93074,RAWrabicaShamAY2
Shamela021635.txt,0.93074,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93053,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93046,RELEASE
32835.json,0.9299,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92962,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.92961,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92928,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.9292,RELEASE
Sham30K0014274,0.92876,RAWrabica015000
33907.json,0.9283,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.92813,RELEASE
33945.json,0.92808,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92803,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.9279,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92776,RELEASE
32801.json,0.9276,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92753,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92752,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92742,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92741,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.92721,RELEASE
Shamela030586.txt,0.92692,raw_ShamelaY19
9347.json,0.92679,RAWrabicaShamAY1
13055.json,0.92671,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92654,RELEASE
9347.bok.json,0.92653,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92651,RELEASE
1225.json,0.92633,RAWrabicaShamAY1
Shamela021696.txt,0.92587,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92575,RELEASE
32761.json,0.92525,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92481,RELEASE
13061.json,0.92473,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92467,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92437,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92431,RELEASE
13135.json,0.92431,RAWrabicaShamAY2
Shamela029746.txt,0.92394,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92385,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92344,RELEASE
Shamela029951.txt,0.92338,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92338,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92336,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92325,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92315,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92312,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92312,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92289,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92284,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92274,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.92245,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92245,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92217,RELEASE
29959.json,0.92213,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.92207,RELEASE
13162.bok.json,0.92183,RAWrabicaSham19Y
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.92182,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92165,RELEASE
32867.json,0.92157,RAWrabicaShamAY2
30586.json,0.92131,RAWrabicaShamAY2
Sham30K0008209,0.92124,RAWrabica010000
13135.bok.json,0.92119,RAWrabicaSham19Y
1733.json,0.92103,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92097,RELEASE
9608.json,0.92088,RAWrabicaShamAY1
13162.json,0.92077,RAWrabicaShamAY2
8209.json,0.92072,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92028,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92022,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92016,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92006,RELEASE
21696.json,0.92006,RAWrabicaShamAY2
34002.json,0.92,RAWrabicaShamAY2
Shia003488Vols,0.91873,RAWrabica045000
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91859,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91844,RELEASE
32757.json,0.91781,RAWrabicaShamAY2
32783.json,0.91773,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91769,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.9176,RELEASE
Shamela030142.txt,0.9176,raw_ShamelaY19
Shamela029972.txt,0.91757,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9175,RELEASE
5806.bok.json,0.91744,RAWrabicaSham19Y
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91743,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91724,RELEASE
5806.json,0.9171,RAWrabicaShamAY1
Shamela030025.txt,0.91651,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91649,RELEASE
32924.json,0.91632,RAWrabicaShamAY2
8981.json,0.91616,RAW_ABLibrary
9311.json,0.91615,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91604,RELEASE
30025.json,0.91598,RAWrabicaShamAY2
5706.json,0.91589,RAWrabicaShamAY1
2251.html,0.91587,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91576,RELEASE
Sham30K0008240,0.91568,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91553,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.91545,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91528,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91523,RELEASE
8240.json,0.91522,RAWrabicaShamAY1
33678.json,0.91484,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.91483,RELEASE
33538.json,0.91482,RAWrabicaShamAY2
29951.bok.json,0.91479,RAWrabicaSham19Y
1384.json,0.91447,RAWrabicaShamAY1
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.91446,RELEASE
8237.json,0.91424,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91419,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.91418,RELEASE
Shamela038202.txt,0.91413,raw_ShamelaY19
9324.bok.json,0.91402,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91397,RELEASE
29951.json,0.91374,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91372,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.91365,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.9136,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.91347,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91334,RELEASE
29746.json,0.91331,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.91327,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.91321,RELEASE
6768.json,0.91317,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.91316,RELEASE
6721.json,0.91314,RAWrabicaShamAY1
9324.json,0.91311,RAWrabicaShamAY1
Shamela026730.txt,0.913,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91279,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.9127,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91265,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91264,RELEASE
