unknown,TFIDF_cosine,libVar
Shamela018337.txt,1.0,raw_ShamelaY19
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.ShamAY0034413-ara1,0.95992,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.95734,RELEASE
7572.json,0.95514,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Shamela0007572-ara1,0.9548,RELEASE
34413.json,0.95042,RAWrabicaShamAY3
38512.json,0.91482,RAWrabicaShamAY3
8597.json,0.8577,RAW_ABLibrary
3496.html,0.8558,RAWrabicaRafed
3960.html,0.85564,RAWrabicaRafed
Shamela020643.txt,0.85325,raw_ShamelaY19
Shamela023631.txt,0.85185,raw_ShamelaY19
1480.json,0.8511,RAWrabicaShamAY1
Shamela038000.txt,0.85102,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85073,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85062,RELEASE
38000.bok.json,0.8498,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84915,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84915,RELEASE
3902.html,0.84899,RAWrabicaRafed
Shamela023606.txt,0.84768,raw_ShamelaY19
37747.json,0.84667,RAWrabicaShamAY3
3437.html,0.84637,RAWrabicaRafed
1436.html,0.84586,RAWrabicaRafed
23606.bok.json,0.8451,RAWrabicaSham19Y
8349.json,0.84466,RAW_ABLibrary
Shamela018612.txt,0.84465,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84451,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.84423,RELEASE
3931.html,0.84416,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.84369,RELEASE
23606.json,0.84364,RAWrabicaShamAY2
470.json,0.84343,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.84289,RELEASE
12304.json,0.84275,RAWrabicaShamAY2
23631.json,0.84228,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.84212,RELEASE
9690.json,0.84195,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.84142,RELEASE
Shamela023590.txt,0.84135,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84131,RELEASE
1444.html,0.84125,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84089,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84085,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84076,RELEASE
37977.json,0.84009,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83996,RELEASE
2679.html,0.83995,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83993,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.83978,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83961,RELEASE
3200.html,0.83955,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.83951,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83926,RELEASE
23590.bok.json,0.83902,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83894,RELEASE
3192.html,0.8388,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83841,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.8384,RELEASE
Shamela037458.txt,0.83791,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.83784,RELEASE
23590.json,0.83762,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.83695,RELEASE
3178.html,0.83686,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.83678,RELEASE
1803.html,0.83643,RAWrabicaRafed
8613.json,0.83641,RAWrabicaShamAY1
Shamela145411.txt,0.83633,raw_ShamelaY19
1238.json,0.83623,RAWrabicaShamAY1
34363.json,0.83618,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.83596,RELEASE
660.json,0.83579,RAWrabicaShamAY1
000051Vols.automARkdown,0.83576,RAW_Masaha
591.json,0.83574,RAWrabicaShamAY1
12021.bok.json,0.83554,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83552,RELEASE
1437.html,0.83536,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.83529,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83503,RELEASE
8482.json,0.83498,RAW_ABLibrary
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83487,RELEASE
Shamela036571.txt,0.83471,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.83469,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83457,RELEASE
34412.json,0.83444,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83439,RELEASE
8798.json,0.83434,RAW_ABLibrary
8352.json,0.83425,RAWrabicaShamAY1
12021.json,0.83417,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.83414,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.83409,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83395,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83389,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8337,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8336,RELEASE
1439.html,0.83359,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83349,RELEASE
63.html,0.83345,RAWrabicaRafed
3914.html,0.83336,RAWrabicaRafed
1417.json,0.83336,RAWrabicaShamAY1
3602.html,0.83327,RAWrabicaRafed
65.html,0.83312,RAWrabicaRafed
8913.json,0.83297,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83273,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.8327,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83253,RELEASE
Shamela145376.txt,0.83249,raw_ShamelaY19
Sham30K0002645,0.83238,RAWrabica005000
11688.json,0.83194,RAWrabicaShamAY2
1713.html,0.83192,RAWrabicaRafed
3197.html,0.83182,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.83182,RELEASE
3616.html,0.83165,RAWrabicaRafed
34426.json,0.8314,RAWrabicaShamAY3
Sham30K0008352,0.83136,RAWrabica010000
1660.html,0.83136,RAWrabicaRafed
1406.html,0.83106,RAWrabicaRafed
1440.html,0.83093,RAWrabicaRafed
1641.json,0.83087,RAWrabicaShamAY1
6832.json,0.83083,RAWrabicaShamAY1
Shamela022835.txt,0.83076,raw_ShamelaY19
3190.html,0.83074,RAWrabicaRafed
3359.html,0.83064,RAWrabicaRafed
3700.html,0.83036,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83027,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83022,RELEASE
8789.json,0.83018,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83011,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82977,RELEASE
1451.html,0.8295,RAWrabicaRafed
1794.html,0.82942,RAWrabicaRafed
6840.json,0.82934,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.8293,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.82929,RELEASE
1658.html,0.82925,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82919,RELEASE
1793.html,0.82919,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.82898,RELEASE
8363.json,0.82892,RAWrabicaShamAY1
6840.bok.json,0.82874,RAWrabicaSham19Y
1446.html,0.82858,RAWrabicaRafed
67.html,0.82848,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.82832,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82822,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.82818,RELEASE
36742.json,0.82795,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82793,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8279,RELEASE
3179.html,0.82784,RAWrabicaRafed
