unknown,TFIDF_cosine,libVar
36056.json,0.96098,RAWrabicaShamAY3
13995.bok.json,0.79675,RAWrabicaSham19Y
1205MurtadaZabidi.IdahMadarik.Sham19Y0013995-ara1,0.79342,RELEASE
32473.json,0.75998,RAWrabicaShamAY2
1527.json,0.64062,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.63683,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.63551,RELEASE
12398.json,0.63238,RAWrabicaShamAY2
003105Vols.automARkdown,0.63089,RAW_Masaha
1581.json,0.6298,RAWrabicaShamAY1
32249.json,0.62954,RAWrabicaShamAY2
3298.html,0.6295,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.62949,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.62837,RELEASE
2720.html,0.6266,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.62627,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.62596,RELEASE
31959.json,0.62571,RAWrabicaShamAY2
Shamela022669.txt,0.6255,raw_ShamelaY19
3300.html,0.62516,RAWrabicaRafed
8601.json,0.6238,RAW_ABLibrary
3242.html,0.62345,RAWrabicaRafed
22669.json,0.62308,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.62272,RELEASE
3386.html,0.62269,RAWrabicaRafed
3187.html,0.62154,RAWrabicaRafed
29677.bok.json,0.62134,RAWrabicaSham19Y
31785.json,0.62116,RAWrabicaShamAY2
Shamela023688.txt,0.62062,raw_ShamelaY19
9767.bok.json,0.62025,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.6202,RELEASE
9767.json,0.61993,RAWrabicaShamAY1
31712.json,0.61987,RAWrabicaShamAY2
3.json,0.61985,RAWrabicaShamAY1
3471.html,0.61983,RAWrabicaRafed
8640.json,0.6192,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.61866,RELEASE
32509.json,0.61814,RAWrabicaShamAY2
34626.json,0.61762,RAWrabicaShamAY3
2810.html,0.61745,RAWrabicaRafed
23688.json,0.61733,RAWrabicaShamAY2
7586.json,0.61718,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.6171,RELEASE
8895.json,0.61692,RAW_ABLibrary
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.61687,RELEASE
Sham30K0002807,0.61687,RAWrabica005000
3241.html,0.61666,RAWrabicaRafed
7423.json,0.61657,RAW_ABLibrary
2740.html,0.61649,RAWrabicaRafed
435.html,0.61644,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.61599,RELEASE
8680.json,0.61575,RAWrabicaShamAY1
3237.html,0.61531,RAWrabicaRafed
6864.json,0.61519,RAWrabicaShamAY1
32275.json,0.61518,RAWrabicaShamAY2
189.html,0.61509,RAWrabicaRafed
2000.html,0.61479,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.61469,RELEASE
122406.bok.json,0.61465,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.61451,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.61427,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.61421,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.61409,RELEASE
002513Vols.automARkdown,0.61395,RAW_Masaha
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.61366,RELEASE
3722.bok.json,0.61363,RAWrabicaSham19Y
9804.json,0.61323,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.61302,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.61299,RELEASE
2729.html,0.61295,RAWrabicaRafed
474.html,0.61278,RAWrabicaRafed
004682.automARkdown,0.61274,RAW_Masaha
2744.html,0.61262,RAWrabicaRafed
317.json,0.61238,RAWrabicaShamAY1
2657.html,0.61224,RAWrabicaRafed
1524.json,0.61223,RAWrabicaShamAY1
80.json,0.61217,RAW_ABLibrary
30897.bok.json,0.61198,RAWrabicaSham19Y
12888.bok.json,0.61169,RAWrabicaSham19Y
3722.json,0.61168,RAWrabicaShamAY1
001844Vols.automARkdown,0.61145,RAW_Masaha
79.json,0.61141,RAW_ABLibrary
002188Vols.automARkdown,0.6112,RAW_Masaha
7478.bok.json,0.61114,RAWrabicaSham19Y
3617.html,0.61113,RAWrabicaRafed
3279.html,0.61081,RAWrabicaRafed
000407.automARkdown,0.61054,RAW_Masaha
23618.json,0.61042,RAWrabicaShamAY2
7478.json,0.61033,RAWrabicaShamAY1
31714.json,0.61028,RAWrabicaShamAY2
000274Vols.automARkdown,0.61015,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.61,RELEASE
32241.json,0.60984,RAWrabicaShamAY2
3539.html,0.60981,RAWrabicaRafed
2225.html,0.60953,RAWrabicaRafed
18632.bok.json,0.60943,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.60938,RELEASE
