unknown,TFIDF_cosine,libVar
0275IstifanIbnBasil.AqwalMinandar.GRAR000072-ara1,0.58273,RELEASE
0275IstifanIbnBasil.AqwalMinandar.GRAR000072-ara1,0.58163,RELEASE
8422.json,0.47574,RAW_ABLibrary
0911Suyuti.JamicSaghir.Shia002261Vols-ara1,0.47556,RELEASE
Shamela037697.txt,0.47508,raw_ShamelaY19
35972.json,0.47422,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.47359,RELEASE
8657.json,0.47244,RAW_ABLibrary
2050.html,0.47202,RAWrabicaRafed
8665.json,0.47194,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.4715,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.47141,RELEASE
8000.automARkdown,0.47018,RAW_Ghbook
34098.json,0.46961,RAWrabicaShamAY2
8622.json,0.46937,RAW_ABLibrary
Sham30K0039062,0.46935,RAWrabica025000
36045.json,0.46802,RAWrabicaShamAY3
848.json,0.46794,RAWrabicaShamAY1
Shamela037377.txt,0.46757,raw_ShamelaY19
36041.json,0.46737,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.46721,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.46709,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.46608,RELEASE
3415.html,0.46604,RAWrabicaRafed
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.46582,RELEASE
8455.json,0.46514,RAW_ABLibrary
003448Vols.automARkdown,0.46512,RAW_Masaha
Sham30K0014344,0.46499,RAWrabica015000
36031.json,0.46381,RAWrabicaShamAY3
3424.html,0.4638,RAWrabicaRafed
8633.json,0.46163,RAW_ABLibrary
004743.automARkdown,0.46134,RAW_Masaha
33250.json,0.46132,RAWrabicaShamAY2
3315.html,0.4609,RAWrabicaRafed
8326.json,0.46073,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.46052,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.46051,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.45965,RELEASE
33256.json,0.4594,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.45938,RELEASE
33257.json,0.45915,RAWrabicaShamAY2
8634.json,0.45881,RAW_ABLibrary
2081.html,0.4584,RAWrabicaRafed
8614.json,0.45822,RAW_ABLibrary
33246.json,0.45723,RAWrabicaShamAY2
1056.json,0.45655,RAWrabicaShamAY1
3642.html,0.45633,RAWrabicaRafed
7686.json,0.45602,RAWrabicaShamAY1
35258.json,0.45575,RAWrabicaShamAY3
8628.json,0.45548,RAW_ABLibrary
7729.json,0.45538,RAWrabicaShamAY1
36727.json,0.45458,RAWrabicaShamAY3
9818.json,0.45443,RAWrabicaShamAY1
8612.json,0.45368,RAW_ABLibrary
8526.json,0.45249,RAW_ABLibrary
2109.html,0.45235,RAWrabicaRafed
1746.html,0.45204,RAWrabicaRafed
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.45177,RELEASE
Shamela098121.txt,0.45171,raw_ShamelaY19
3794.html,0.45164,RAWrabicaRafed
8668.json,0.45133,RAW_ABLibrary
1140.html,0.45117,RAWrabicaRafed
3636.html,0.45066,RAWrabicaRafed
12834.json,0.45051,RAWrabicaShamAY2
